
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.58307e-06,,Surface,1,Image 1,1,0,
0.00012207,,Surface,1,Image 1,1,1,
1.0252e-05,,Surface,1,Image 1,1,2,
1.71661e-05,,Surface,1,Image 1,1,3,
0.000213623,,Surface,1,Image 1,1,4,
7.79968e-06,,Surface,1,Image 1,1,5,
0.925781,,Surface,1,Image 1,1,6,
1.68359,,Surface,1,Image 1,1,7,
0.654785,,Surface,1,Image 1,1,8,
0.210449,,Surface,1,Image 1,1,9,
0.722656,,Surface,1,Image 1,1,10,
0.00317383,,Surface,1,Image 1,1,11,
0.00537109,,Surface,1,Image 1,1,12,
0.234375,,Surface,1,Image 1,1,13,
5.08594,,Surface,1,Image 1,1,15,
1.95703,,Surface,1,Image 1,1,16,
0.766113,,Surface,1,Image 1,1,17,
0.455078,,Surface,1,Image 1,1,18,
17.1562,,Surface,1,Image 1,1,19,
0.000976562,,Surface,1,Image 1,1,21,
2.56055,,Surface,1,Image 1,1,22,
0.9375,,Surface,1,Image 1,1,23,
0.118896,,Surface,1,Image 1,1,24,
0.250977,,Surface,1,Image 1,1,25,
10.0234,,Surface,1,Image 1,1,26,
4.10938,,Surface,1,Image 1,1,27,
7.86781e-06,,Surface,1,Image 1,1,29,
0.00317383,,Surface,1,Image 1,1,30,
2.7041,,Surface,1,Image 1,1,33,
3.02734,,Surface,1,Image 1,1,35,
0.00683594,,Surface,1,Image 1,1,36,
1.58008,,Surface,1,Image 1,1,37,
0.462891,,Surface,1,Image 1,1,38,
0.829346,,Surface,1,Image 1,1,40,
3.38672,,Surface,1,Image 1,1,41,
0.757812,,Surface,1,Image 1,1,42,
0.0297241,,Surface,1,Image 1,1,43,
3.49805,,Surface,1,Image 1,1,44,
4.05664,,Surface,1,Image 1,1,45,
12.3359,,Surface,1,Image 1,1,46,
7.79968e-06,,Surface,1,Image 1,1,47,
0.253906,,Surface,1,Image 1,1,48,
0.046875,,Surface,1,Image 1,1,49,
1.44531,,Surface,1,Image 1,1,51,
3.75,,Surface,1,Image 1,1,52,
6.75,,Surface,1,Image 1,1,53,
2.26953,,Surface,1,Image 1,1,54,
0.798828,,Surface,1,Image 1,1,55,
0.426758,,Surface,1,Image 1,1,56,
2.15234,,Surface,1,Image 1,1,57,
0.00269699,,Surface,1,Image 1,1,58,
0.833984,,Surface,1,Image 1,1,59,
4.34375,,Surface,1,Image 1,1,60,
3.23047,,Surface,1,Image 1,1,61,
0.00242615,,Surface,1,Image 1,1,62,
3.07178,,Surface,1,Image 1,1,63,
0.628906,,Surface,1,Image 1,1,64,
0.83252,,Surface,1,Image 1,1,65,
0.783203,,Surface,1,Image 1,1,66,
2.03125,,Surface,1,Image 1,1,67,
4.3125,,Surface,1,Image 1,1,69,
7.9375,,Surface,1,Image 1,1,70,
0.729492,,Surface,1,Image 1,1,71,
2.94531,,Surface,1,Image 1,1,72,
1.65625,,Surface,1,Image 1,1,73,
0.112305,,Surface,1,Image 1,1,74,
1.3916,,Surface,1,Image 1,1,75,
0.00579834,,Surface,1,Image 1,1,76,
0.429688,,Surface,1,Image 1,1,77,
0.00100708,,Surface,1,Image 1,1,78,
0.000488281,,Surface,1,Image 1,1,79,
0.000427246,,Surface,1,Image 1,1,80,
0.102539,,Surface,1,Image 1,1,81,
2.17188,,Surface,1,Image 1,1,82,
1.28906,,Surface,1,Image 1,1,83,
1.56982,,Surface,1,Image 1,1,84,
1.55469,,Surface,1,Image 1,1,85,
