
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00337634,µm^3,Surface,M,1,0,
0.0292957,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0.0281221,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0.00396685,µm^3,Surface,M,1,17,
0.0374795,µm^3,Surface,M,1,18,
0.0168372,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,21,
0.00619692,µm^3,Surface,M,1,22,
0.0546826,µm^3,Surface,M,1,23,
0.00944124,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,29,
0.0319709,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
2.77888e-05,µm^3,Surface,M,1,40,
0.00525209,µm^3,Surface,M,1,41,
0.0362363,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,43,
0.00930238,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0.0214038,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0.00288309,µm^3,Surface,M,1,53,
0.00209805,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0.00295257,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0.0449689,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0.00430034,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.000201469,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0.0761997,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.000680827,µm^3,Surface,M,1,81,
0.00868402,µm^3,Surface,M,1,82,
0.0180073,µm^3,Surface,M,1,83,
0.0120113,µm^3,Surface,M,1,84,
0.0149293,µm^3,Surface,M,1,85,
