
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.79635,,Surface,4,Image 1,1,0,
0.458693,,Surface,4,Image 1,1,1,
1.25785,,Surface,4,Image 1,1,2,
0.4243,,Surface,4,Image 1,1,3,
0.423495,,Surface,4,Image 1,1,4,
0.233743,,Surface,4,Image 1,1,5,
0.257298,,Surface,4,Image 1,1,6,
0.138401,,Surface,4,Image 1,1,7,
0.103151,,Surface,4,Image 1,1,8,
6.76261,,Surface,4,Image 1,1,9,
0.482932,,Surface,4,Image 1,1,10,
0.0864163,,Surface,4,Image 1,1,11,
0.341704,,Surface,4,Image 1,1,12,
0.73349,,Surface,4,Image 1,1,13,
3.52233,,Surface,4,Image 1,1,15,
0.354086,,Surface,4,Image 1,1,16,
1.0679,,Surface,4,Image 1,1,17,
0.643806,,Surface,4,Image 1,1,18,
4.05936,,Surface,4,Image 1,1,19,
0.423341,,Surface,4,Image 1,1,21,
9.16525,,Surface,4,Image 1,1,22,
0.447516,,Surface,4,Image 1,1,23,
2.61284,,Surface,4,Image 1,1,24,
4.73827,,Surface,4,Image 1,1,25,
4.20208,,Surface,4,Image 1,1,26,
0.455402,,Surface,4,Image 1,1,27,
0.439875,,Surface,4,Image 1,1,29,
1.40507,,Surface,4,Image 1,1,30,
2.24557,,Surface,4,Image 1,1,33,
3.06322,,Surface,4,Image 1,1,35,
0.738158,,Surface,4,Image 1,1,36,
0.692787,,Surface,4,Image 1,1,37,
7.55295,,Surface,4,Image 1,1,38,
1.66748,,Surface,4,Image 1,1,40,
7.74562,,Surface,4,Image 1,1,41,
2.5062,,Surface,4,Image 1,1,42,
7.20444,,Surface,4,Image 1,1,43,
5.91246,,Surface,4,Image 1,1,44,
0.781152,,Surface,4,Image 1,1,45,
3.57819,,Surface,4,Image 1,1,46,
0.262756,,Surface,4,Image 1,1,47,
2.09783,,Surface,4,Image 1,1,48,
0.605434,,Surface,4,Image 1,1,49,
2.14719,,Surface,4,Image 1,1,51,
0.040756,,Surface,4,Image 1,1,52,
8.4502,,Surface,4,Image 1,1,53,
1.2014,,Surface,4,Image 1,1,54,
6.88041,,Surface,4,Image 1,1,55,
2.50431,,Surface,4,Image 1,1,56,
1.09559,,Surface,4,Image 1,1,57,
0.803678,,Surface,4,Image 1,1,58,
1.35985,,Surface,4,Image 1,1,59,
2.16086,,Surface,4,Image 1,1,60,
1.28352,,Surface,4,Image 1,1,61,
8.67783,,Surface,4,Image 1,1,62,
1.16954,,Surface,4,Image 1,1,63,
2.27245,,Surface,4,Image 1,1,64,
1.622,,Surface,4,Image 1,1,65,
2.7608,,Surface,4,Image 1,1,66,
4.75203,,Surface,4,Image 1,1,67,
0.38269,,Surface,4,Image 1,1,69,
9.40913,,Surface,4,Image 1,1,70,
6.57799,,Surface,4,Image 1,1,71,
0.719136,,Surface,4,Image 1,1,72,
1.9218,,Surface,4,Image 1,1,73,
0.397003,,Surface,4,Image 1,1,74,
5.96735,,Surface,4,Image 1,1,75,
1.07998,,Surface,4,Image 1,1,76,
1.20016,,Surface,4,Image 1,1,77,
0.590081,,Surface,4,Image 1,1,78,
0.77267,,Surface,4,Image 1,1,79,
0.203641,,Surface,4,Image 1,1,80,
1.28008,,Surface,4,Image 1,1,81,
5.47286,,Surface,4,Image 1,1,82,
2.1482,,Surface,4,Image 1,1,83,
2.59506,,Surface,4,Image 1,1,84,
1.01444,,Surface,4,Image 1,1,85,
