
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.31996,,Surface,6,Image 1,1,0,
0.429727,,Surface,6,Image 1,1,1,
0.0389305,,Surface,6,Image 1,1,2,
0.0917105,,Surface,6,Image 1,1,3,
0.116537,,Surface,6,Image 1,1,4,
0.197519,,Surface,6,Image 1,1,5,
0.0966663,,Surface,6,Image 1,1,6,
0.245889,,Surface,6,Image 1,1,7,
0.295613,,Surface,6,Image 1,1,8,
0.155807,,Surface,6,Image 1,1,9,
0.33939,,Surface,6,Image 1,1,10,
0.291918,,Surface,6,Image 1,1,11,
0.324144,,Surface,6,Image 1,1,12,
0.26428,,Surface,6,Image 1,1,13,
0.66308,,Surface,6,Image 1,1,15,
0.103944,,Surface,6,Image 1,1,16,
0.467182,,Surface,6,Image 1,1,17,
1.00483,,Surface,6,Image 1,1,18,
2.09597,,Surface,6,Image 1,1,19,
0.242735,,Surface,6,Image 1,1,21,
5.07032,,Surface,6,Image 1,1,22,
0.86136,,Surface,6,Image 1,1,23,
0.784913,,Surface,6,Image 1,1,24,
0.148103,,Surface,6,Image 1,1,25,
0.103667,,Surface,6,Image 1,1,26,
0.319498,,Surface,6,Image 1,1,27,
0.204057,,Surface,6,Image 1,1,29,
0.804743,,Surface,6,Image 1,1,30,
0.149272,,Surface,6,Image 1,1,33,
1.09719,,Surface,6,Image 1,1,35,
0.387358,,Surface,6,Image 1,1,36,
0.172988,,Surface,6,Image 1,1,37,
0.103806,,Surface,6,Image 1,1,38,
0.154193,,Surface,6,Image 1,1,40,
1.00205,,Surface,6,Image 1,1,41,
0.9074,,Surface,6,Image 1,1,42,
0.553013,,Surface,6,Image 1,1,43,
3.02668,,Surface,6,Image 1,1,44,
0.195428,,Surface,6,Image 1,1,45,
0.62655,,Surface,6,Image 1,1,46,
0.0153679,,Surface,6,Image 1,1,47,
1.0762,,Surface,6,Image 1,1,48,
0.403103,,Surface,6,Image 1,1,49,
0.700768,,Surface,6,Image 1,1,51,
0.23043,,Surface,6,Image 1,1,52,
0.713096,,Surface,6,Image 1,1,53,
0.418916,,Surface,6,Image 1,1,54,
0.344861,,Surface,6,Image 1,1,55,
0.0587799,,Surface,6,Image 1,1,56,
0.228053,,Surface,6,Image 1,1,57,
0.0896376,,Surface,6,Image 1,1,58,
0.458652,,Surface,6,Image 1,1,59,
0.716754,,Surface,6,Image 1,1,60,
0.348119,,Surface,6,Image 1,1,61,
0.176996,,Surface,6,Image 1,1,62,
0.13355,,Surface,6,Image 1,1,63,
0.269887,,Surface,6,Image 1,1,64,
0.205994,,Surface,6,Image 1,1,65,
0.482369,,Surface,6,Image 1,1,66,
0.909588,,Surface,6,Image 1,1,67,
0.0546991,,Surface,6,Image 1,1,69,
0.0530577,,Surface,6,Image 1,1,70,
0.45222,,Surface,6,Image 1,1,71,
0.650235,,Surface,6,Image 1,1,72,
0.406877,,Surface,6,Image 1,1,73,
0.737743,,Surface,6,Image 1,1,74,
0.0584612,,Surface,6,Image 1,1,75,
0.140064,,Surface,6,Image 1,1,76,
0.209819,,Surface,6,Image 1,1,77,
0.214226,,Surface,6,Image 1,1,78,
0.787518,,Surface,6,Image 1,1,79,
0.356914,,Surface,6,Image 1,1,80,
0.188664,,Surface,6,Image 1,1,81,
0.0895933,,Surface,6,Image 1,1,82,
0.295844,,Surface,6,Image 1,1,83,
1.32153,,Surface,6,Image 1,1,84,
0.598834,,Surface,6,Image 1,1,85,
