
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.67983,,Surface,4,Image 1,1,0,
2.28795,,Surface,4,Image 1,1,1,
4.72861,,Surface,4,Image 1,1,2,
0.902878,,Surface,4,Image 1,1,3,
0.975403,,Surface,4,Image 1,1,4,
1.1093,,Surface,4,Image 1,1,5,
0.879402,,Surface,4,Image 1,1,6,
0.738934,,Surface,4,Image 1,1,7,
0.832574,,Surface,4,Image 1,1,8,
22.658,,Surface,4,Image 1,1,9,
2.0068,,Surface,4,Image 1,1,10,
0.735295,,Surface,4,Image 1,1,11,
1.09076,,Surface,4,Image 1,1,12,
3.12244,,Surface,4,Image 1,1,13,
9.07284,,Surface,4,Image 1,1,15,
1.35204,,Surface,4,Image 1,1,16,
3.33577,,Surface,4,Image 1,1,17,
3.51749,,Surface,4,Image 1,1,18,
13.3536,,Surface,4,Image 1,1,19,
3.18558,,Surface,4,Image 1,1,21,
23.9701,,Surface,4,Image 1,1,22,
3.93353,,Surface,4,Image 1,1,23,
8.15156,,Surface,4,Image 1,1,24,
5.01339,,Surface,4,Image 1,1,25,
14.6276,,Surface,4,Image 1,1,26,
1.80914,,Surface,4,Image 1,1,27,
2.72877,,Surface,4,Image 1,1,29,
3.16971,,Surface,4,Image 1,1,30,
4.04088,,Surface,4,Image 1,1,33,
4.01721,,Surface,4,Image 1,1,35,
4.47792,,Surface,4,Image 1,1,36,
1.35236,,Surface,4,Image 1,1,37,
11.7161,,Surface,4,Image 1,1,38,
4.10997,,Surface,4,Image 1,1,40,
13.1801,,Surface,4,Image 1,1,41,
9.41354,,Surface,4,Image 1,1,42,
30.039,,Surface,4,Image 1,1,43,
14.3465,,Surface,4,Image 1,1,44,
1.40618,,Surface,4,Image 1,1,45,
10.4081,,Surface,4,Image 1,1,46,
0.99619,,Surface,4,Image 1,1,47,
14.0801,,Surface,4,Image 1,1,48,
4.66765,,Surface,4,Image 1,1,49,
6.00694,,Surface,4,Image 1,1,51,
0.767959,,Surface,4,Image 1,1,52,
35.2436,,Surface,4,Image 1,1,53,
8.65556,,Surface,4,Image 1,1,54,
12.0056,,Surface,4,Image 1,1,55,
4.82613,,Surface,4,Image 1,1,56,
3.06668,,Surface,4,Image 1,1,57,
1.48579,,Surface,4,Image 1,1,58,
2.72734,,Surface,4,Image 1,1,59,
5.69275,,Surface,4,Image 1,1,60,
5.68155,,Surface,4,Image 1,1,61,
14.9221,,Surface,4,Image 1,1,62,
2.38978,,Surface,4,Image 1,1,63,
3.91624,,Surface,4,Image 1,1,64,
3.38848,,Surface,4,Image 1,1,65,
10.195,,Surface,4,Image 1,1,66,
21.5118,,Surface,4,Image 1,1,67,
0.56602,,Surface,4,Image 1,1,69,
18.9403,,Surface,4,Image 1,1,70,
10.7255,,Surface,4,Image 1,1,71,
4.12083,,Surface,4,Image 1,1,72,
10.815,,Surface,4,Image 1,1,73,
2.15474,,Surface,4,Image 1,1,74,
11.6239,,Surface,4,Image 1,1,75,
2.92569,,Surface,4,Image 1,1,76,
8.12153,,Surface,4,Image 1,1,77,
2.41719,,Surface,4,Image 1,1,78,
6.11491,,Surface,4,Image 1,1,79,
1.66716,,Surface,4,Image 1,1,80,
2.15474,,Surface,4,Image 1,1,81,
11.2098,,Surface,4,Image 1,1,82,
9.57129,,Surface,4,Image 1,1,83,
7.80729,,Surface,4,Image 1,1,84,
7.76067,,Surface,4,Image 1,1,85,
