
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
72052.7,,Surface,3,Image 1,1,0,
44204.1,,Surface,3,Image 1,1,1,
674.599,,Surface,3,Image 1,1,2,
221.245,,Surface,3,Image 1,1,3,
1198.34,,Surface,3,Image 1,1,4,
63386.5,,Surface,3,Image 1,1,5,
353.385,,Surface,3,Image 1,1,6,
961.29,,Surface,3,Image 1,1,7,
232.529,,Surface,3,Image 1,1,8,
1478.17,,Surface,3,Image 1,1,9,
858.193,,Surface,3,Image 1,1,10,
869.589,,Surface,3,Image 1,1,11,
5032.1,,Surface,3,Image 1,1,12,
37903,,Surface,3,Image 1,1,13,
62952.6,,Surface,3,Image 1,1,15,
80.6286,,Surface,3,Image 1,1,16,
497.286,,Surface,3,Image 1,1,17,
23472.9,,Surface,3,Image 1,1,18,
56228.7,,Surface,3,Image 1,1,19,
43309.2,,Surface,3,Image 1,1,21,
4335.53,,Surface,3,Image 1,1,22,
63242.3,,Surface,3,Image 1,1,23,
36696.9,,Surface,3,Image 1,1,24,
111.464,,Surface,3,Image 1,1,25,
19300.6,,Surface,3,Image 1,1,26,
2655.59,,Surface,3,Image 1,1,27,
239.322,,Surface,3,Image 1,1,29,
24706.7,,Surface,3,Image 1,1,30,
1738.93,,Surface,3,Image 1,1,33,
1151.72,,Surface,3,Image 1,1,35,
5215.6,,Surface,3,Image 1,1,36,
1657.75,,Surface,3,Image 1,1,37,
459.787,,Surface,3,Image 1,1,38,
3400,,Surface,3,Image 1,1,40,
4488.03,,Surface,3,Image 1,1,41,
281533,,Surface,3,Image 1,1,42,
6973.82,,Surface,3,Image 1,1,43,
4319.07,,Surface,3,Image 1,1,44,
118.241,,Surface,3,Image 1,1,45,
45414.5,,Surface,3,Image 1,1,46,
413.531,,Surface,3,Image 1,1,47,
9951.29,,Surface,3,Image 1,1,48,
100035,,Surface,3,Image 1,1,49,
55457.1,,Surface,3,Image 1,1,51,
1946.69,,Surface,3,Image 1,1,52,
3.25181e+06,,Surface,3,Image 1,1,53,
520481,,Surface,3,Image 1,1,54,
33179.8,,Surface,3,Image 1,1,55,
718.29,,Surface,3,Image 1,1,56,
35322.6,,Surface,3,Image 1,1,57,
129.58,,Surface,3,Image 1,1,58,
566.562,,Surface,3,Image 1,1,59,
10451.9,,Surface,3,Image 1,1,60,
2145.32,,Surface,3,Image 1,1,61,
25274.6,,Surface,3,Image 1,1,62,
666.362,,Surface,3,Image 1,1,63,
23556.1,,Surface,3,Image 1,1,64,
440.613,,Surface,3,Image 1,1,65,
5550.57,,Surface,3,Image 1,1,66,
641835,,Surface,3,Image 1,1,67,
11627,,Surface,3,Image 1,1,69,
1125.34,,Surface,3,Image 1,1,70,
2097.18,,Surface,3,Image 1,1,71,
428445,,Surface,3,Image 1,1,72,
256256,,Surface,3,Image 1,1,73,
31169.9,,Surface,3,Image 1,1,74,
3091.69,,Surface,3,Image 1,1,75,
39471.1,,Surface,3,Image 1,1,76,
95816,,Surface,3,Image 1,1,77,
3265.01,,Surface,3,Image 1,1,78,
945449,,Surface,3,Image 1,1,79,
27741.6,,Surface,3,Image 1,1,80,
3794.09,,Surface,3,Image 1,1,81,
20737.5,,Surface,3,Image 1,1,82,
7390.88,,Surface,3,Image 1,1,83,
23262.9,,Surface,3,Image 1,1,84,
6853.53,,Surface,3,Image 1,1,85,
