
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
268.894,,Surface,2,Image 1,1,0,
641.094,,Surface,2,Image 1,1,1,
175.232,,Surface,2,Image 1,1,2,
205.623,,Surface,2,Image 1,1,3,
218.379,,Surface,2,Image 1,1,4,
487.461,,Surface,2,Image 1,1,5,
223.351,,Surface,2,Image 1,1,6,
241.607,,Surface,2,Image 1,1,7,
150.816,,Surface,2,Image 1,1,8,
99.7234,,Surface,2,Image 1,1,9,
395.506,,Surface,2,Image 1,1,10,
321.473,,Surface,2,Image 1,1,11,
410.36,,Surface,2,Image 1,1,12,
387.207,,Surface,2,Image 1,1,13,
366.136,,Surface,2,Image 1,1,15,
195.461,,Surface,2,Image 1,1,16,
256.319,,Surface,2,Image 1,1,17,
276.826,,Surface,2,Image 1,1,18,
191.354,,Surface,2,Image 1,1,19,
439.155,,Surface,2,Image 1,1,21,
94.6023,,Surface,2,Image 1,1,22,
388.884,,Surface,2,Image 1,1,23,
235.856,,Surface,2,Image 1,1,24,
82.8761,,Surface,2,Image 1,1,25,
164.441,,Surface,2,Image 1,1,26,
296.771,,Surface,2,Image 1,1,27,
198.289,,Surface,2,Image 1,1,29,
211.221,,Surface,2,Image 1,1,30,
90.6425,,Surface,2,Image 1,1,33,
113.809,,Surface,2,Image 1,1,35,
302.178,,Surface,2,Image 1,1,36,
174.162,,Surface,2,Image 1,1,37,
177.988,,Surface,2,Image 1,1,38,
128.063,,Surface,2,Image 1,1,40,
89.7976,,Surface,2,Image 1,1,41,
340.868,,Surface,2,Image 1,1,42,
175.393,,Surface,2,Image 1,1,43,
260.034,,Surface,2,Image 1,1,44,
96.3363,,Surface,2,Image 1,1,45,
161.829,,Surface,2,Image 1,1,46,
139.479,,Surface,2,Image 1,1,47,
327.285,,Surface,2,Image 1,1,48,
364.02,,Surface,2,Image 1,1,49,
271.373,,Surface,2,Image 1,1,51,
453.152,,Surface,2,Image 1,1,52,
367.75,,Surface,2,Image 1,1,53,
542.321,,Surface,2,Image 1,1,54,
186.25,,Surface,2,Image 1,1,55,
130.193,,Surface,2,Image 1,1,56,
284.931,,Surface,2,Image 1,1,57,
87.7018,,Surface,2,Image 1,1,58,
152.901,,Surface,2,Image 1,1,59,
283.277,,Surface,2,Image 1,1,60,
204.778,,Surface,2,Image 1,1,61,
98.7207,,Surface,2,Image 1,1,62,
195.027,,Surface,2,Image 1,1,63,
231.865,,Surface,2,Image 1,1,64,
131.24,,Surface,2,Image 1,1,65,
285.468,,Surface,2,Image 1,1,66,
474.541,,Surface,2,Image 1,1,67,
130.825,,Surface,2,Image 1,1,69,
90.2107,,Surface,2,Image 1,1,70,
183.64,,Surface,2,Image 1,1,71,
360.022,,Surface,2,Image 1,1,72,
467.497,,Surface,2,Image 1,1,73,
352.023,,Surface,2,Image 1,1,74,
97.4804,,Surface,2,Image 1,1,75,
274.217,,Surface,2,Image 1,1,76,
418.972,,Surface,2,Image 1,1,77,
129.08,,Surface,2,Image 1,1,78,
431.827,,Surface,2,Image 1,1,79,
379.442,,Surface,2,Image 1,1,80,
228.813,,Surface,2,Image 1,1,81,
198.885,,Surface,2,Image 1,1,82,
314.744,,Surface,2,Image 1,1,83,
132.286,,Surface,2,Image 1,1,84,
160.549,,Surface,2,Image 1,1,85,
