
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.4136,,Surface,5,Image 1,1,0,
15.6479,,Surface,5,Image 1,1,1,
0.658164,,Surface,5,Image 1,1,2,
0.19885,,Surface,5,Image 1,1,3,
0.674836,,Surface,5,Image 1,1,4,
0.201721,,Surface,5,Image 1,1,5,
0.132095,,Surface,5,Image 1,1,6,
0.0208868,,Surface,5,Image 1,1,7,
5.81286,,Surface,5,Image 1,1,8,
0.91237,,Surface,5,Image 1,1,9,
1.35642,,Surface,5,Image 1,1,10,
0.731246,,Surface,5,Image 1,1,11,
0.548426,,Surface,5,Image 1,1,12,
1.36596,,Surface,5,Image 1,1,13,
30.9371,,Surface,5,Image 1,1,15,
1.48483,,Surface,5,Image 1,1,16,
8.29702,,Surface,5,Image 1,1,17,
18.3757,,Surface,5,Image 1,1,18,
38.0793,,Surface,5,Image 1,1,19,
0.840061,,Surface,5,Image 1,1,21,
4.53478,,Surface,5,Image 1,1,22,
38.3405,,Surface,5,Image 1,1,23,
9.04421,,Surface,5,Image 1,1,24,
1.12888,,Surface,5,Image 1,1,25,
2.14342,,Surface,5,Image 1,1,26,
1.05447,,Surface,5,Image 1,1,27,
0.767297,,Surface,5,Image 1,1,29,
19.1082,,Surface,5,Image 1,1,30,
0.727461,,Surface,5,Image 1,1,33,
0.939865,,Surface,5,Image 1,1,35,
1.28508,,Surface,5,Image 1,1,36,
0.227791,,Surface,5,Image 1,1,37,
1.32705,,Surface,5,Image 1,1,38,
4.64378,,Surface,5,Image 1,1,40,
8.38736,,Surface,5,Image 1,1,41,
26.7031,,Surface,5,Image 1,1,42,
1.27606,,Surface,5,Image 1,1,43,
11.6419,,Surface,5,Image 1,1,44,
0.71486,,Surface,5,Image 1,1,45,
74.1779,,Surface,5,Image 1,1,46,
7.77677e-05,,Surface,5,Image 1,1,47,
2.35891,,Surface,5,Image 1,1,48,
2.74152,,Surface,5,Image 1,1,49,
1.05993,,Surface,5,Image 1,1,51,
2.09266,,Surface,5,Image 1,1,52,
5.72443,,Surface,5,Image 1,1,53,
4.92826,,Surface,5,Image 1,1,54,
1.23189,,Surface,5,Image 1,1,55,
0.202827,,Surface,5,Image 1,1,56,
9.23677,,Surface,5,Image 1,1,57,
0.637071,,Surface,5,Image 1,1,58,
1.8098,,Surface,5,Image 1,1,59,
1.39015,,Surface,5,Image 1,1,60,
3.21346,,Surface,5,Image 1,1,61,
1.86459,,Surface,5,Image 1,1,62,
0.894442,,Surface,5,Image 1,1,63,
2.53487,,Surface,5,Image 1,1,64,
1.0787,,Surface,5,Image 1,1,65,
2.11955,,Surface,5,Image 1,1,66,
24.0787,,Surface,5,Image 1,1,67,
0.0932846,,Surface,5,Image 1,1,69,
0.658966,,Surface,5,Image 1,1,70,
11.6757,,Surface,5,Image 1,1,71,
1.5798,,Surface,5,Image 1,1,72,
2.27835,,Surface,5,Image 1,1,73,
0.648671,,Surface,5,Image 1,1,74,
0.584507,,Surface,5,Image 1,1,75,
0.525938,,Surface,5,Image 1,1,76,
3.43691,,Surface,5,Image 1,1,77,
0.422277,,Surface,5,Image 1,1,78,
39.9236,,Surface,5,Image 1,1,79,
0.136529,,Surface,5,Image 1,1,80,
5.28116,,Surface,5,Image 1,1,81,
14.1495,,Surface,5,Image 1,1,82,
22.0107,,Surface,5,Image 1,1,83,
44.7135,,Surface,5,Image 1,1,84,
27.9157,,Surface,5,Image 1,1,85,
