
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
60.534,,Surface,2,Image 1,1,0,
61.2239,,Surface,2,Image 1,1,1,
62.3393,,Surface,2,Image 1,1,2,
63.8357,,Surface,2,Image 1,1,3,
61.673,,Surface,2,Image 1,1,4,
61.8061,,Surface,2,Image 1,1,5,
62.0986,,Surface,2,Image 1,1,6,
64.5535,,Surface,2,Image 1,1,7,
60.9568,,Surface,2,Image 1,1,8,
63.4198,,Surface,2,Image 1,1,9,
60.7337,,Surface,2,Image 1,1,10,
61.436,,Surface,2,Image 1,1,11,
60.8631,,Surface,2,Image 1,1,12,
61.7657,,Surface,2,Image 1,1,13,
61.9416,,Surface,2,Image 1,1,15,
62.5478,,Surface,2,Image 1,1,16,
63.8467,,Surface,2,Image 1,1,17,
61.5227,,Surface,2,Image 1,1,18,
60.627,,Surface,2,Image 1,1,19,
60.5955,,Surface,2,Image 1,1,21,
61.4652,,Surface,2,Image 1,1,22,
60.4833,,Surface,2,Image 1,1,23,
61.8135,,Surface,2,Image 1,1,24,
63.9552,,Surface,2,Image 1,1,25,
63.1183,,Surface,2,Image 1,1,26,
61.3626,,Surface,2,Image 1,1,27,
60.6581,,Surface,2,Image 1,1,29,
60.6249,,Surface,2,Image 1,1,30,
61.726,,Surface,2,Image 1,1,33,
60.7009,,Surface,2,Image 1,1,35,
60.6786,,Surface,2,Image 1,1,36,
61.0043,,Surface,2,Image 1,1,37,
60.8759,,Surface,2,Image 1,1,38,
62.3499,,Surface,2,Image 1,1,40,
61.1483,,Surface,2,Image 1,1,41,
60.5957,,Surface,2,Image 1,1,42,
61.041,,Surface,2,Image 1,1,43,
61.0107,,Surface,2,Image 1,1,44,
60.5825,,Surface,2,Image 1,1,45,
60.8755,,Surface,2,Image 1,1,46,
61.6664,,Surface,2,Image 1,1,47,
61.5498,,Surface,2,Image 1,1,48,
61.0172,,Surface,2,Image 1,1,49,
60.7307,,Surface,2,Image 1,1,51,
60.5395,,Surface,2,Image 1,1,52,
60.6364,,Surface,2,Image 1,1,53,
61.1925,,Surface,2,Image 1,1,54,
60.6611,,Surface,2,Image 1,1,55,
65.1165,,Surface,2,Image 1,1,56,
61.2848,,Surface,2,Image 1,1,57,
64.3839,,Surface,2,Image 1,1,58,
61.0051,,Surface,2,Image 1,1,59,
60.494,,Surface,2,Image 1,1,60,
61.1715,,Surface,2,Image 1,1,61,
68.402,,Surface,2,Image 1,1,62,
60.7738,,Surface,2,Image 1,1,63,
61.1496,,Surface,2,Image 1,1,64,
62.266,,Surface,2,Image 1,1,65,
60.5935,,Surface,2,Image 1,1,66,
60.4709,,Surface,2,Image 1,1,67,
62.2066,,Surface,2,Image 1,1,69,
61.1589,,Surface,2,Image 1,1,70,
60.6195,,Surface,2,Image 1,1,71,
60.4911,,Surface,2,Image 1,1,72,
60.7624,,Surface,2,Image 1,1,73,
60.5099,,Surface,2,Image 1,1,74,
62.8322,,Surface,2,Image 1,1,75,
60.4747,,Surface,2,Image 1,1,76,
60.6337,,Surface,2,Image 1,1,77,
61.8981,,Surface,2,Image 1,1,78,
60.5053,,Surface,2,Image 1,1,79,
60.9157,,Surface,2,Image 1,1,80,
61.8109,,Surface,2,Image 1,1,81,
63.4508,,Surface,2,Image 1,1,82,
60.4894,,Surface,2,Image 1,1,83,
60.5282,,Surface,2,Image 1,1,84,
60.8644,,Surface,2,Image 1,1,85,
