
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
47.6101,,Surface,3,Image 1,1,0,
10.2121,,Surface,3,Image 1,1,1,
4.14033,,Surface,3,Image 1,1,2,
2.89537,,Surface,3,Image 1,1,3,
3.34188,,Surface,3,Image 1,1,4,
16.4982,,Surface,3,Image 1,1,5,
2.99089,,Surface,3,Image 1,1,6,
4.83508,,Surface,3,Image 1,1,7,
2.91784,,Surface,3,Image 1,1,8,
11.0537,,Surface,3,Image 1,1,9,
2.3438,,Surface,3,Image 1,1,10,
2.47997,,Surface,3,Image 1,1,11,
4.83085,,Surface,3,Image 1,1,12,
10.3795,,Surface,3,Image 1,1,13,
33.1728,,Surface,3,Image 1,1,15,
1.56738,,Surface,3,Image 1,1,16,
3.26584,,Surface,3,Image 1,1,17,
7.51351,,Surface,3,Image 1,1,18,
45.473,,Surface,3,Image 1,1,19,
10.9597,,Surface,3,Image 1,1,21,
11.8945,,Surface,3,Image 1,1,22,
11.8185,,Surface,3,Image 1,1,23,
31.6819,,Surface,3,Image 1,1,24,
4.00523,,Surface,3,Image 1,1,25,
28.4593,,Surface,3,Image 1,1,26,
4.33051,,Surface,3,Image 1,1,27,
1.79251,,Surface,3,Image 1,1,29,
10.715,,Surface,3,Image 1,1,30,
13.963,,Surface,3,Image 1,1,33,
6.39448,,Surface,3,Image 1,1,35,
5.54237,,Surface,3,Image 1,1,36,
6.92304,,Surface,3,Image 1,1,37,
5.02531,,Surface,3,Image 1,1,38,
10.7234,,Surface,3,Image 1,1,40,
14.8442,,Surface,3,Image 1,1,41,
24.879,,Surface,3,Image 1,1,42,
12.9844,,Surface,3,Image 1,1,43,
6.59581,,Surface,3,Image 1,1,44,
2.56836,,Surface,3,Image 1,1,45,
33.3227,,Surface,3,Image 1,1,46,
3.98694,,Surface,3,Image 1,1,47,
6.30727,,Surface,3,Image 1,1,48,
17.2382,,Surface,3,Image 1,1,49,
19.6206,,Surface,3,Image 1,1,51,
2.6013,,Surface,3,Image 1,1,52,
102.124,,Surface,3,Image 1,1,53,
30.4333,,Surface,3,Image 1,1,54,
20.7428,,Surface,3,Image 1,1,55,
7.90511,,Surface,3,Image 1,1,56,
21.66,,Surface,3,Image 1,1,57,
4.60073,,Surface,3,Image 1,1,58,
3.62764,,Surface,3,Image 1,1,59,
7.22457,,Surface,3,Image 1,1,60,
6.4391,,Surface,3,Image 1,1,61,
37.9812,,Surface,3,Image 1,1,62,
4.38303,,Surface,3,Image 1,1,63,
15.0266,,Surface,3,Image 1,1,64,
4.67818,,Surface,3,Image 1,1,65,
9.08987,,Surface,3,Image 1,1,66,
53.2754,,Surface,3,Image 1,1,67,
29.311,,Surface,3,Image 1,1,69,
11.6675,,Surface,3,Image 1,1,70,
10.4078,,Surface,3,Image 1,1,71,
23.0268,,Surface,3,Image 1,1,72,
31.7227,,Surface,3,Image 1,1,73,
10.7402,,Surface,3,Image 1,1,74,
15.2552,,Surface,3,Image 1,1,75,
19.231,,Surface,3,Image 1,1,76,
18.623,,Surface,3,Image 1,1,77,
11.6119,,Surface,3,Image 1,1,78,
35.742,,Surface,3,Image 1,1,79,
9.67195,,Surface,3,Image 1,1,80,
6.38652,,Surface,3,Image 1,1,81,
23.5653,,Surface,3,Image 1,1,82,
8.85847,,Surface,3,Image 1,1,83,
25.6112,,Surface,3,Image 1,1,84,
7.686,,Surface,3,Image 1,1,85,
