
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.319899,,Surface,6,Image 1,1,0,
0.0589653,,Surface,6,Image 1,1,1,
0.0950743,,Surface,6,Image 1,1,2,
0.0781257,,Surface,6,Image 1,1,3,
0.0777118,,Surface,6,Image 1,1,4,
0.0296569,,Surface,6,Image 1,1,5,
0.165207,,Surface,6,Image 1,1,6,
0.0440261,,Surface,6,Image 1,1,7,
0.370434,,Surface,6,Image 1,1,8,
0.072576,,Surface,6,Image 1,1,9,
0.198996,,Surface,6,Image 1,1,10,
0.0468547,,Surface,6,Image 1,1,11,
0.0738778,,Surface,6,Image 1,1,12,
0.176192,,Surface,6,Image 1,1,13,
0.811005,,Surface,6,Image 1,1,15,
0.352374,,Surface,6,Image 1,1,16,
0.58038,,Surface,6,Image 1,1,17,
0.306626,,Surface,6,Image 1,1,18,
1.85385,,Surface,6,Image 1,1,19,
0.215147,,Surface,6,Image 1,1,21,
5.62764,,Surface,6,Image 1,1,22,
0.797408,,Surface,6,Image 1,1,23,
0.615543,,Surface,6,Image 1,1,24,
0.801172,,Surface,6,Image 1,1,25,
0.330415,,Surface,6,Image 1,1,26,
0.288103,,Surface,6,Image 1,1,27,
0.0709992,,Surface,6,Image 1,1,29,
0.423022,,Surface,6,Image 1,1,30,
0.195337,,Surface,6,Image 1,1,33,
4.29209,,Surface,6,Image 1,1,35,
0.0906204,,Surface,6,Image 1,1,36,
0.191519,,Surface,6,Image 1,1,37,
0.0954185,,Surface,6,Image 1,1,38,
0.05779,,Surface,6,Image 1,1,40,
3.1238,,Surface,6,Image 1,1,41,
0.229103,,Surface,6,Image 1,1,42,
0.314283,,Surface,6,Image 1,1,43,
3.91727,,Surface,6,Image 1,1,44,
0.198402,,Surface,6,Image 1,1,45,
0.449046,,Surface,6,Image 1,1,46,
0.00677082,,Surface,6,Image 1,1,47,
0.21847,,Surface,6,Image 1,1,48,
0.193656,,Surface,6,Image 1,1,49,
0.185005,,Surface,6,Image 1,1,51,
0.0244722,,Surface,6,Image 1,1,52,
0.465075,,Surface,6,Image 1,1,53,
0.260514,,Surface,6,Image 1,1,54,
0.0740753,,Surface,6,Image 1,1,55,
0.103662,,Surface,6,Image 1,1,56,
0.176688,,Surface,6,Image 1,1,57,
0.251916,,Surface,6,Image 1,1,58,
1.67202,,Surface,6,Image 1,1,59,
0.643083,,Surface,6,Image 1,1,60,
0.247582,,Surface,6,Image 1,1,61,
0.456104,,Surface,6,Image 1,1,62,
1.0526,,Surface,6,Image 1,1,63,
0.633998,,Surface,6,Image 1,1,64,
1.3221,,Surface,6,Image 1,1,65,
0.422243,,Surface,6,Image 1,1,66,
0.367952,,Surface,6,Image 1,1,67,
0.2807,,Surface,6,Image 1,1,69,
0.86975,,Surface,6,Image 1,1,70,
0.55181,,Surface,6,Image 1,1,71,
0.620682,,Surface,6,Image 1,1,72,
0.261539,,Surface,6,Image 1,1,73,
0.180517,,Surface,6,Image 1,1,74,
0.192989,,Surface,6,Image 1,1,75,
0.0307796,,Surface,6,Image 1,1,76,
0.0324835,,Surface,6,Image 1,1,77,
0.181191,,Surface,6,Image 1,1,78,
0.218075,,Surface,6,Image 1,1,79,
0.0642416,,Surface,6,Image 1,1,80,
0.125081,,Surface,6,Image 1,1,81,
0.175269,,Surface,6,Image 1,1,82,
0.146511,,Surface,6,Image 1,1,83,
0.403926,,Surface,6,Image 1,1,84,
0.302424,,Surface,6,Image 1,1,85,
