
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,0,
17.4113,,Surface,7,Image 1,1,1,
10.5556,,Surface,7,Image 1,1,2,
10.9048,,Surface,7,Image 1,1,3,
9.90909,,Surface,7,Image 1,1,4,
14.8125,,Surface,7,Image 1,1,5,
10.3939,,Surface,7,Image 1,1,6,
10.8,,Surface,7,Image 1,1,7,
9.44444,,Surface,7,Image 1,1,8,
9,,Surface,7,Image 1,1,9,
13.5,,Surface,7,Image 1,1,10,
14,,Surface,7,Image 1,1,11,
14.3188,,Surface,7,Image 1,1,12,
14.507,,Surface,7,Image 1,1,13,
14.9,,Surface,7,Image 1,1,15,
11.04,,Surface,7,Image 1,1,16,
12.0345,,Surface,7,Image 1,1,17,
14.4034,,Surface,7,Image 1,1,18,
18.087,,Surface,7,Image 1,1,19,
14.2877,,Surface,7,Image 1,1,21,
12.8276,,Surface,7,Image 1,1,22,
15.7883,,Surface,7,Image 1,1,23,
12.9167,,Surface,7,Image 1,1,24,
7.83333,,Surface,7,Image 1,1,25,
13.0476,,Surface,7,Image 1,1,26,
13.2703,,Surface,7,Image 1,1,27,
8.41667,,Surface,7,Image 1,1,29,
14.1613,,Surface,7,Image 1,1,30,
10,,Surface,7,Image 1,1,33,
11.2308,,Surface,7,Image 1,1,35,
12.9706,,Surface,7,Image 1,1,36,
10.1538,,Surface,7,Image 1,1,37,
9.4375,,Surface,7,Image 1,1,38,
9.95,,Surface,7,Image 1,1,40,
10.7778,,Surface,7,Image 1,1,41,
15.7921,,Surface,7,Image 1,1,42,
11.4516,,Surface,7,Image 1,1,43,
13.9326,,Surface,7,Image 1,1,44,
9.57143,,Surface,7,Image 1,1,45,
15.4286,,Surface,7,Image 1,1,46,
7.81818,,Surface,7,Image 1,1,47,
14.3621,,Surface,7,Image 1,1,48,
14.5734,,Surface,7,Image 1,1,49,
13.7222,,Surface,7,Image 1,1,51,
16.2941,,Surface,7,Image 1,1,52,
18.9065,,Surface,7,Image 1,1,53,
16.3131,,Surface,7,Image 1,1,54,
11.4151,,Surface,7,Image 1,1,55,
10.2,,Surface,7,Image 1,1,56,
13.02,,Surface,7,Image 1,1,57,
7.2,,Surface,7,Image 1,1,58,
11.303,,Surface,7,Image 1,1,59,
13.558,,Surface,7,Image 1,1,60,
11.9032,,Surface,7,Image 1,1,61,
12.5333,,Surface,7,Image 1,1,62,
11.3793,,Surface,7,Image 1,1,63,
12.8906,,Surface,7,Image 1,1,64,
10.3125,,Surface,7,Image 1,1,65,
12.5556,,Surface,7,Image 1,1,66,
17.7848,,Surface,7,Image 1,1,67,
8.1,,Surface,7,Image 1,1,69,
12.375,,Surface,7,Image 1,1,70,
11.2941,,Surface,7,Image 1,1,71,
16.468,,Surface,7,Image 1,1,72,
16.4205,,Surface,7,Image 1,1,73,
14.1462,,Surface,7,Image 1,1,74,
12.6154,,Surface,7,Image 1,1,75,
13.6579,,Surface,7,Image 1,1,76,
15.3281,,Surface,7,Image 1,1,77,
11.5238,,Surface,7,Image 1,1,78,
15.311,,Surface,7,Image 1,1,79,
13.8506,,Surface,7,Image 1,1,80,
13,,Surface,7,Image 1,1,81,
12.7143,,Surface,7,Image 1,1,82,
13.9155,,Surface,7,Image 1,1,83,
13.4643,,Surface,7,Image 1,1,84,
13.7037,,Surface,7,Image 1,1,85,
