
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
60.8446,,Surface,5,Image 1,1,0,
85.8711,,Surface,5,Image 1,1,1,
2.81983,,Surface,5,Image 1,1,2,
0.998761,,Surface,5,Image 1,1,3,
2.65787,,Surface,5,Image 1,1,4,
0.981373,,Surface,5,Image 1,1,5,
0.744675,,Surface,5,Image 1,1,6,
0.0680433,,Surface,5,Image 1,1,7,
22.4346,,Surface,5,Image 1,1,8,
3.3188,,Surface,5,Image 1,1,9,
6.42949,,Surface,5,Image 1,1,10,
3.75352,,Surface,5,Image 1,1,11,
2.33664,,Surface,5,Image 1,1,12,
8.04765,,Surface,5,Image 1,1,13,
147.246,,Surface,5,Image 1,1,15,
6.23436,,Surface,5,Image 1,1,16,
37.1055,,Surface,5,Image 1,1,17,
113.956,,Surface,5,Image 1,1,18,
153.833,,Surface,5,Image 1,1,19,
4.97633,,Surface,5,Image 1,1,21,
32.2676,,Surface,5,Image 1,1,22,
180.813,,Surface,5,Image 1,1,23,
43.9228,,Surface,5,Image 1,1,24,
4.44069,,Surface,5,Image 1,1,25,
9.24067,,Surface,5,Image 1,1,26,
6.16103,,Surface,5,Image 1,1,27,
3.08444,,Surface,5,Image 1,1,29,
83.1698,,Surface,5,Image 1,1,30,
2.62995,,Surface,5,Image 1,1,33,
6.6452,,Surface,5,Image 1,1,35,
7.40973,,Surface,5,Image 1,1,36,
0.947784,,Surface,5,Image 1,1,37,
6.92582,,Surface,5,Image 1,1,38,
15.8522,,Surface,5,Image 1,1,40,
43.1616,,Surface,5,Image 1,1,41,
169.153,,Surface,5,Image 1,1,42,
7.76444,,Surface,5,Image 1,1,43,
69.6594,,Surface,5,Image 1,1,44,
2.82611,,Surface,5,Image 1,1,45,
321.549,,Surface,5,Image 1,1,46,
0.000263191,,Surface,5,Image 1,1,47,
13.1311,,Surface,5,Image 1,1,48,
17.3747,,Surface,5,Image 1,1,49,
5.69959,,Surface,5,Image 1,1,51,
11.016,,Surface,5,Image 1,1,52,
46.6202,,Surface,5,Image 1,1,53,
32.7877,,Surface,5,Image 1,1,54,
6.2776,,Surface,5,Image 1,1,55,
1.11668,,Surface,5,Image 1,1,56,
47.6732,,Surface,5,Image 1,1,57,
1.98195,,Surface,5,Image 1,1,58,
7.02225,,Surface,5,Image 1,1,59,
7.39465,,Surface,5,Image 1,1,60,
11.4043,,Surface,5,Image 1,1,61,
11.711,,Surface,5,Image 1,1,62,
3.5929,,Surface,5,Image 1,1,63,
13.0802,,Surface,5,Image 1,1,64,
4.30951,,Surface,5,Image 1,1,65,
9.77081,,Surface,5,Image 1,1,66,
111.385,,Surface,5,Image 1,1,67,
0.605209,,Surface,5,Image 1,1,69,
6.8257,,Surface,5,Image 1,1,70,
51.2493,,Surface,5,Image 1,1,71,
9.13229,,Surface,5,Image 1,1,72,
10.6749,,Surface,5,Image 1,1,73,
3.26751,,Surface,5,Image 1,1,74,
3.09664,,Surface,5,Image 1,1,75,
3.08668,,Surface,5,Image 1,1,76,
25.4539,,Surface,5,Image 1,1,77,
1.24814,,Surface,5,Image 1,1,78,
215.719,,Surface,5,Image 1,1,79,
0.765426,,Surface,5,Image 1,1,80,
23.4834,,Surface,5,Image 1,1,81,
57.7817,,Surface,5,Image 1,1,82,
78.048,,Surface,5,Image 1,1,83,
156.214,,Surface,5,Image 1,1,84,
128.411,,Surface,5,Image 1,1,85,
