
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.826324,,Surface,6,Image 1,1,0,
0.737667,,Surface,6,Image 1,1,1,
0.1492,,Surface,6,Image 1,1,2,
0.210551,,Surface,6,Image 1,1,3,
0.185593,,Surface,6,Image 1,1,4,
0.313874,,Surface,6,Image 1,1,5,
0.304783,,Surface,6,Image 1,1,6,
0.312265,,Surface,6,Image 1,1,7,
0.822089,,Surface,6,Image 1,1,8,
0.290227,,Surface,6,Image 1,1,9,
0.780077,,Surface,6,Image 1,1,10,
0.451807,,Surface,6,Image 1,1,11,
0.509396,,Surface,6,Image 1,1,12,
0.772436,,Surface,6,Image 1,1,13,
1.68075,,Surface,6,Image 1,1,15,
0.534164,,Surface,6,Image 1,1,16,
1.20719,,Surface,6,Image 1,1,17,
1.39155,,Surface,6,Image 1,1,18,
4.79712,,Surface,6,Image 1,1,19,
0.531205,,Surface,6,Image 1,1,21,
15.5879,,Surface,6,Image 1,1,22,
2.45178,,Surface,6,Image 1,1,23,
1.77131,,Surface,6,Image 1,1,24,
1.05441,,Surface,6,Image 1,1,25,
0.52686,,Surface,6,Image 1,1,26,
0.840889,,Surface,6,Image 1,1,27,
0.291184,,Surface,6,Image 1,1,29,
1.41874,,Surface,6,Image 1,1,30,
0.377347,,Surface,6,Image 1,1,33,
5.96248,,Surface,6,Image 1,1,35,
0.535658,,Surface,6,Image 1,1,36,
0.456105,,Surface,6,Image 1,1,37,
0.249646,,Surface,6,Image 1,1,38,
0.239784,,Surface,6,Image 1,1,40,
4.47602,,Surface,6,Image 1,1,41,
1.47633,,Surface,6,Image 1,1,42,
1.13495,,Surface,6,Image 1,1,43,
8.93538,,Surface,6,Image 1,1,44,
0.504128,,Surface,6,Image 1,1,45,
1.29319,,Surface,6,Image 1,1,46,
0.0248807,,Surface,6,Image 1,1,47,
1.29549,,Surface,6,Image 1,1,48,
0.788925,,Surface,6,Image 1,1,49,
1.15229,,Surface,6,Image 1,1,51,
0.302516,,Surface,6,Image 1,1,52,
1.67892,,Surface,6,Image 1,1,53,
0.982726,,Surface,6,Image 1,1,54,
0.545662,,Surface,6,Image 1,1,55,
0.204122,,Surface,6,Image 1,1,56,
0.565467,,Surface,6,Image 1,1,57,
0.346355,,Surface,6,Image 1,1,58,
2.48087,,Surface,6,Image 1,1,59,
1.93946,,Surface,6,Image 1,1,60,
0.814296,,Surface,6,Image 1,1,61,
0.655117,,Surface,6,Image 1,1,62,
1.26487,,Surface,6,Image 1,1,63,
1.28737,,Surface,6,Image 1,1,64,
1.6834,,Surface,6,Image 1,1,65,
1.15032,,Surface,6,Image 1,1,66,
1.81471,,Surface,6,Image 1,1,67,
0.330291,,Surface,6,Image 1,1,69,
0.970171,,Surface,6,Image 1,1,70,
1.01385,,Surface,6,Image 1,1,71,
2.4062,,Surface,6,Image 1,1,72,
0.869871,,Surface,6,Image 1,1,73,
1.04477,,Surface,6,Image 1,1,74,
0.281441,,Surface,6,Image 1,1,75,
0.185966,,Surface,6,Image 1,1,76,
0.314253,,Surface,6,Image 1,1,77,
0.485128,,Surface,6,Image 1,1,78,
1.6161,,Surface,6,Image 1,1,79,
0.545915,,Surface,6,Image 1,1,80,
0.400302,,Surface,6,Image 1,1,81,
0.330439,,Surface,6,Image 1,1,82,
0.683469,,Surface,6,Image 1,1,83,
2.07946,,Surface,6,Image 1,1,84,
0.813741,,Surface,6,Image 1,1,85,
