
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00334492,,Surface,1,Image 1,1,0,
0.281999,,Surface,1,Image 1,1,1,
0.000592551,,Surface,1,Image 1,1,2,
0.00444901,,Surface,1,Image 1,1,3,
0.104152,,Surface,1,Image 1,1,4,
0.000288576,,Surface,1,Image 1,1,5,
9.22482,,Surface,1,Image 1,1,6,
8.51506,,Surface,1,Image 1,1,7,
1.81977,,Surface,1,Image 1,1,8,
0.508891,,Surface,1,Image 1,1,9,
7.32064,,Surface,1,Image 1,1,10,
0.558861,,Surface,1,Image 1,1,11,
1.03551,,Surface,1,Image 1,1,12,
39.9664,,Surface,1,Image 1,1,13,
26.0413,,Surface,1,Image 1,1,15,
10.2167,,Surface,1,Image 1,1,16,
1.91667,,Surface,1,Image 1,1,17,
3.81015,,Surface,1,Image 1,1,18,
100.56,,Surface,1,Image 1,1,19,
0.392285,,Surface,1,Image 1,1,21,
7.61284,,Surface,1,Image 1,1,22,
59.5874,,Surface,1,Image 1,1,23,
0.96403,,Surface,1,Image 1,1,24,
0.585554,,Surface,1,Image 1,1,25,
28.4124,,Surface,1,Image 1,1,26,
41.0924,,Surface,1,Image 1,1,27,
0.000503831,,Surface,1,Image 1,1,29,
0.582508,,Surface,1,Image 1,1,30,
4.53416,,Surface,1,Image 1,1,33,
3.83172,,Surface,1,Image 1,1,35,
2.50895,,Surface,1,Image 1,1,36,
4.15434,,Surface,1,Image 1,1,37,
2.91353,,Surface,1,Image 1,1,38,
1.54716,,Surface,1,Image 1,1,40,
11.7593,,Surface,1,Image 1,1,41,
8.13096,,Surface,1,Image 1,1,42,
0.202762,,Surface,1,Image 1,1,43,
9.47569,,Surface,1,Image 1,1,44,
6.42014,,Surface,1,Image 1,1,45,
31.8278,,Surface,1,Image 1,1,46,
7.79968e-06,,Surface,1,Image 1,1,47,
4.11847,,Surface,1,Image 1,1,48,
38.4523,,Surface,1,Image 1,1,49,
20.7965,,Surface,1,Image 1,1,51,
303.672,,Surface,1,Image 1,1,52,
107.807,,Surface,1,Image 1,1,53,
12.4298,,Surface,1,Image 1,1,54,
4.51723,,Surface,1,Image 1,1,55,
1.46865,,Surface,1,Image 1,1,56,
14.706,,Surface,1,Image 1,1,57,
0.0111085,,Surface,1,Image 1,1,58,
4.05497,,Surface,1,Image 1,1,59,
22.9247,,Surface,1,Image 1,1,60,
16.28,,Surface,1,Image 1,1,61,
0.0531885,,Surface,1,Image 1,1,62,
4.05457,,Surface,1,Image 1,1,63,
3.62271,,Surface,1,Image 1,1,64,
1.04451,,Surface,1,Image 1,1,65,
5.42057,,Surface,1,Image 1,1,66,
78.8211,,Surface,1,Image 1,1,67,
12.5405,,Surface,1,Image 1,1,69,
12.3796,,Surface,1,Image 1,1,70,
2.32287,,Surface,1,Image 1,1,71,
16.9909,,Surface,1,Image 1,1,72,
64.7306,,Surface,1,Image 1,1,73,
3.39003,,Surface,1,Image 1,1,74,
4.28139,,Surface,1,Image 1,1,75,
0.242299,,Surface,1,Image 1,1,76,
21.5724,,Surface,1,Image 1,1,77,
0.066506,,Surface,1,Image 1,1,78,
1.36922,,Surface,1,Image 1,1,79,
0.218454,,Surface,1,Image 1,1,80,
2.0979,,Surface,1,Image 1,1,81,
11.2465,,Surface,1,Image 1,1,82,
18.5547,,Surface,1,Image 1,1,83,
2.28151,,Surface,1,Image 1,1,84,
18.0363,,Surface,1,Image 1,1,85,
