
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
44.7031,,Surface,3,Image 1,1,0,
7.59375,,Surface,3,Image 1,1,1,
2.07031,,Surface,3,Image 1,1,2,
2.62305,,Surface,3,Image 1,1,3,
1.47656,,Surface,3,Image 1,1,4,
9.6875,,Surface,3,Image 1,1,5,
2.51367,,Surface,3,Image 1,1,6,
3.58203,,Surface,3,Image 1,1,7,
1.78516,,Surface,3,Image 1,1,8,
9.14844,,Surface,3,Image 1,1,9,
1.95703,,Surface,3,Image 1,1,10,
2,,Surface,3,Image 1,1,11,
3.85938,,Surface,3,Image 1,1,12,
7.29688,,Surface,3,Image 1,1,13,
30.4219,,Surface,3,Image 1,1,15,
1.2373,,Surface,3,Image 1,1,16,
2.56641,,Surface,3,Image 1,1,17,
4.17188,,Surface,3,Image 1,1,18,
46.2188,,Surface,3,Image 1,1,19,
7.28125,,Surface,3,Image 1,1,21,
11.3398,,Surface,3,Image 1,1,22,
7.65625,,Surface,3,Image 1,1,23,
26.0938,,Surface,3,Image 1,1,24,
3.27148,,Surface,3,Image 1,1,25,
25.7656,,Surface,3,Image 1,1,26,
3.55078,,Surface,3,Image 1,1,27,
0.746094,,Surface,3,Image 1,1,29,
7.8125,,Surface,3,Image 1,1,30,
13.3086,,Surface,3,Image 1,1,33,
6.50781,,Surface,3,Image 1,1,35,
5.33594,,Surface,3,Image 1,1,36,
5.62891,,Surface,3,Image 1,1,37,
4.69727,,Surface,3,Image 1,1,38,
8.15625,,Surface,3,Image 1,1,40,
13.2812,,Surface,3,Image 1,1,41,
14.125,,Surface,3,Image 1,1,42,
12.1484,,Surface,3,Image 1,1,43,
6.95703,,Surface,3,Image 1,1,44,
1.81445,,Surface,3,Image 1,1,45,
30.0156,,Surface,3,Image 1,1,46,
3.57422,,Surface,3,Image 1,1,47,
5.46875,,Surface,3,Image 1,1,48,
7.65625,,Surface,3,Image 1,1,49,
17.2812,,Surface,3,Image 1,1,51,
1.40625,,Surface,3,Image 1,1,52,
92.625,,Surface,3,Image 1,1,53,
16.5,,Surface,3,Image 1,1,54,
18.0781,,Surface,3,Image 1,1,55,
7.88281,,Surface,3,Image 1,1,56,
17.4688,,Surface,3,Image 1,1,57,
3.63477,,Surface,3,Image 1,1,58,
3.06836,,Surface,3,Image 1,1,59,
5.53125,,Surface,3,Image 1,1,60,
4.85156,,Surface,3,Image 1,1,61,
32.9844,,Surface,3,Image 1,1,62,
3.89258,,Surface,3,Image 1,1,63,
11.25,,Surface,3,Image 1,1,64,
4.13672,,Surface,3,Image 1,1,65,
5.85938,,Surface,3,Image 1,1,66,
40.375,,Surface,3,Image 1,1,67,
25.6719,,Surface,3,Image 1,1,69,
11.8008,,Surface,3,Image 1,1,70,
8.98828,,Surface,3,Image 1,1,71,
19.2812,,Surface,3,Image 1,1,72,
25.25,,Surface,3,Image 1,1,73,
8.32812,,Surface,3,Image 1,1,74,
14.6035,,Surface,3,Image 1,1,75,
15.8438,,Surface,3,Image 1,1,76,
15.3125,,Surface,3,Image 1,1,77,
11.2305,,Surface,3,Image 1,1,78,
14.75,,Surface,3,Image 1,1,79,
6.10938,,Surface,3,Image 1,1,80,
4.57031,,Surface,3,Image 1,1,81,
19.5312,,Surface,3,Image 1,1,82,
6.89844,,Surface,3,Image 1,1,83,
24.375,,Surface,3,Image 1,1,84,
4.10938,,Surface,3,Image 1,1,85,
