
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.55532,,Surface,4,Image 1,1,0,
7.82159,,Surface,4,Image 1,1,1,
16.8348,,Surface,4,Image 1,1,2,
1.65606,,Surface,4,Image 1,1,3,
1.78858,,Surface,4,Image 1,1,4,
3.88553,,Surface,4,Image 1,1,5,
3.19926,,Surface,4,Image 1,1,6,
1.89405,,Surface,4,Image 1,1,7,
2.76621,,Surface,4,Image 1,1,8,
45.581,,Surface,4,Image 1,1,9,
5.38679,,Surface,4,Image 1,1,10,
2.95022,,Surface,4,Image 1,1,11,
2.70091,,Surface,4,Image 1,1,12,
8.08452,,Surface,4,Image 1,1,13,
14.6453,,Surface,4,Image 1,1,15,
2.9017,,Surface,4,Image 1,1,16,
7.14792,,Surface,4,Image 1,1,17,
19.5347,,Surface,4,Image 1,1,18,
21.2458,,Surface,4,Image 1,1,19,
8.09355,,Surface,4,Image 1,1,21,
56.1836,,Surface,4,Image 1,1,22,
14.8367,,Surface,4,Image 1,1,23,
17.4647,,Surface,4,Image 1,1,24,
5.29537,,Surface,4,Image 1,1,25,
32.5764,,Surface,4,Image 1,1,26,
6.03993,,Surface,4,Image 1,1,27,
9.64064,,Surface,4,Image 1,1,29,
6.7557,,Surface,4,Image 1,1,30,
5.62521,,Surface,4,Image 1,1,33,
5.98894,,Surface,4,Image 1,1,35,
13.7315,,Surface,4,Image 1,1,36,
2.81959,,Surface,4,Image 1,1,37,
17.104,,Surface,4,Image 1,1,38,
7.41891,,Surface,4,Image 1,1,40,
20.3798,,Surface,4,Image 1,1,41,
37.0051,,Surface,4,Image 1,1,42,
102.821,,Surface,4,Image 1,1,43,
34.3667,,Surface,4,Image 1,1,44,
2.7465,,Surface,4,Image 1,1,45,
31.1659,,Surface,4,Image 1,1,46,
1.57447,,Surface,4,Image 1,1,47,
48.8029,,Surface,4,Image 1,1,48,
23.1229,,Surface,4,Image 1,1,49,
14.381,,Surface,4,Image 1,1,51,
5.19711,,Surface,4,Image 1,1,52,
100.405,,Surface,4,Image 1,1,53,
24.0748,,Surface,4,Image 1,1,54,
20.7259,,Surface,4,Image 1,1,55,
6.6755,,Surface,4,Image 1,1,56,
8.67195,,Surface,4,Image 1,1,57,
2.39699,,Surface,4,Image 1,1,58,
4.21257,,Surface,4,Image 1,1,59,
20.0628,,Surface,4,Image 1,1,60,
12.2379,,Surface,4,Image 1,1,61,
24.2532,,Surface,4,Image 1,1,62,
5.00152,,Surface,4,Image 1,1,63,
9.32287,,Surface,4,Image 1,1,64,
6.28098,,Surface,4,Image 1,1,65,
19.3551,,Surface,4,Image 1,1,66,
61.3591,,Surface,4,Image 1,1,67,
0.942849,,Surface,4,Image 1,1,69,
26.6727,,Surface,4,Image 1,1,70,
13.9558,,Surface,4,Image 1,1,71,
29.6071,,Surface,4,Image 1,1,72,
32.3348,,Surface,4,Image 1,1,73,
7.83542,,Surface,4,Image 1,1,74,
20.9402,,Surface,4,Image 1,1,75,
5.1934,,Surface,4,Image 1,1,76,
40.116,,Surface,4,Image 1,1,77,
5.61269,,Surface,4,Image 1,1,78,
22.7567,,Surface,4,Image 1,1,79,
4.86266,,Surface,4,Image 1,1,80,
4.21939,,Surface,4,Image 1,1,81,
20.3303,,Surface,4,Image 1,1,82,
20.0794,,Surface,4,Image 1,1,83,
16.4515,,Surface,4,Image 1,1,84,
33.7969,,Surface,4,Image 1,1,85,
