
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
27.9539,,Surface,3,Image 1,1,0,
1.5879,,Surface,3,Image 1,1,1,
0.572222,,Surface,3,Image 1,1,2,
1.11326,,Surface,3,Image 1,1,3,
0.204883,,Surface,3,Image 1,1,4,
1.82111,,Surface,3,Image 1,1,5,
1.35153,,Surface,3,Image 1,1,6,
1.52381,,Surface,3,Image 1,1,7,
1.01724,,Surface,3,Image 1,1,8,
5.42315,,Surface,3,Image 1,1,9,
0.654789,,Surface,3,Image 1,1,10,
0.395144,,Surface,3,Image 1,1,11,
0.862526,,Surface,3,Image 1,1,12,
2.21066,,Surface,3,Image 1,1,13,
16.9636,,Surface,3,Image 1,1,15,
0.531163,,Surface,3,Image 1,1,16,
0.510115,,Surface,3,Image 1,1,17,
0.624998,,Surface,3,Image 1,1,18,
20.4665,,Surface,3,Image 1,1,19,
1.35939,,Surface,3,Image 1,1,21,
7.45154,,Surface,3,Image 1,1,22,
0.890347,,Surface,3,Image 1,1,23,
6.91838,,Surface,3,Image 1,1,24,
2.26095,,Surface,3,Image 1,1,25,
12.9776,,Surface,3,Image 1,1,26,
1.86673,,Surface,3,Image 1,1,27,
0.39278,,Surface,3,Image 1,1,29,
1.16062,,Surface,3,Image 1,1,30,
7.18659,,Surface,3,Image 1,1,33,
3.25727,,Surface,3,Image 1,1,35,
1.45942,,Surface,3,Image 1,1,36,
1.88919,,Surface,3,Image 1,1,37,
2.02209,,Surface,3,Image 1,1,38,
1.94204,,Surface,3,Image 1,1,40,
8.05623,,Surface,3,Image 1,1,41,
0.996146,,Surface,3,Image 1,1,42,
2.16033,,Surface,3,Image 1,1,43,
2.20204,,Surface,3,Image 1,1,44,
1.49517,,Surface,3,Image 1,1,45,
12.5495,,Surface,3,Image 1,1,46,
1.77376,,Surface,3,Image 1,1,47,
1.63194,,Surface,3,Image 1,1,48,
1.09728,,Surface,3,Image 1,1,49,
3.10337,,Surface,3,Image 1,1,51,
0.197336,,Surface,3,Image 1,1,52,
15.6204,,Surface,3,Image 1,1,53,
2.62451,,Surface,3,Image 1,1,54,
2.7859,,Surface,3,Image 1,1,55,
2.7223,,Surface,3,Image 1,1,56,
2.99287,,Surface,3,Image 1,1,57,
2.32446,,Surface,3,Image 1,1,58,
1.10935,,Surface,3,Image 1,1,59,
1.79807,,Surface,3,Image 1,1,60,
0.883262,,Surface,3,Image 1,1,61,
22.5613,,Surface,3,Image 1,1,62,
1.69321,,Surface,3,Image 1,1,63,
2.89736,,Surface,3,Image 1,1,64,
1.74313,,Surface,3,Image 1,1,65,
1.70049,,Surface,3,Image 1,1,66,
13.3982,,Surface,3,Image 1,1,67,
10.0134,,Surface,3,Image 1,1,69,
8.2346,,Surface,3,Image 1,1,70,
5.43401,,Surface,3,Image 1,1,71,
4.52073,,Surface,3,Image 1,1,72,
8.84381,,Surface,3,Image 1,1,73,
1.2393,,Surface,3,Image 1,1,74,
11.7457,,Surface,3,Image 1,1,75,
2.65319,,Surface,3,Image 1,1,76,
2.88467,,Surface,3,Image 1,1,77,
4.55939,,Surface,3,Image 1,1,78,
0.747058,,Surface,3,Image 1,1,79,
1.07355,,Surface,3,Image 1,1,80,
2.26133,,Surface,3,Image 1,1,81,
9.82539,,Surface,3,Image 1,1,82,
3.41729,,Surface,3,Image 1,1,83,
4.18108,,Surface,3,Image 1,1,84,
0.412618,,Surface,3,Image 1,1,85,
