
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,3.25028,10.4245,4.35622,16.4927,,7,Intensity,Image 1,1,,
-0.3315,3.25028,9.99226,4.17718,15.8073,,7,Intensity,Image 1,1,,
-0.1105,3.25028,9.16862,3.84728,14.49,,7,Intensity,Image 1,1,,
0.1105,3.25028,8.0363,3.40282,12.6698,,7,Intensity,Image 1,1,,
0.3315,3.25028,7.10388,2.8771,11.3307,,7,Intensity,Image 1,1,,
0.5525,3.25028,6.48528,2.51283,10.4577,,7,Intensity,Image 1,1,,
0.7735,3.25028,6.01248,2.23695,9.788,,7,Intensity,Image 1,1,,
0.9945,3.25028,5.63094,2.00176,9.26012,,7,Intensity,Image 1,1,,
1.2155,3.25028,5.30068,1.79925,8.8021,,7,Intensity,Image 1,1,,
1.4365,3.25028,4.99341,1.63874,8.34809,,7,Intensity,Image 1,1,,
1.6575,3.25028,4.70115,1.5239,7.87841,,7,Intensity,Image 1,1,,
1.8785,3.25028,4.44475,1.41721,7.47228,,7,Intensity,Image 1,1,,
2.0995,3.25028,4.21585,1.31861,7.11308,,7,Intensity,Image 1,1,,
2.3205,3.25028,4.01192,1.25511,6.76873,,7,Intensity,Image 1,1,,
2.5415,3.25028,3.82677,1.21335,6.44019,,7,Intensity,Image 1,1,,
2.7625,3.25028,3.65472,1.18159,6.12785,,7,Intensity,Image 1,1,,
2.9835,3.25028,3.49381,1.15526,5.83236,,7,Intensity,Image 1,1,,
3.2045,3.25028,3.35942,1.13134,5.58749,,7,Intensity,Image 1,1,,
3.4255,3.25028,3.25898,1.11813,5.39984,,7,Intensity,Image 1,1,,
3.6465,3.25028,3.1872,1.1263,5.2481,,7,Intensity,Image 1,1,,
3.8675,3.25028,3.13541,1.14004,5.13078,,7,Intensity,Image 1,1,,
4.0885,3.25028,3.09601,1.14523,5.0468,,7,Intensity,Image 1,1,,
4.3095,3.25028,3.0648,1.14537,4.98423,,7,Intensity,Image 1,1,,
4.5305,3.25028,3.03772,1.1422,4.93325,,7,Intensity,Image 1,1,,
4.7515,3.25028,3.02033,1.13348,4.90719,,7,Intensity,Image 1,1,,
4.9725,3.25028,3.01494,1.12304,4.90684,,7,Intensity,Image 1,1,,
5.1935,3.25028,3.01775,1.11185,4.92366,,7,Intensity,Image 1,1,,
5.4145,3.25028,3.02137,1.108,4.93473,,7,Intensity,Image 1,1,,
5.6355,3.25028,3.02669,1.11045,4.94294,,7,Intensity,Image 1,1,,
5.8565,3.25028,3.03028,1.11223,4.94833,,7,Intensity,Image 1,1,,
6.0775,3.25028,3.03355,1.11253,4.95458,,7,Intensity,Image 1,1,,
6.2985,3.25028,3.03758,1.11178,4.96339,,7,Intensity,Image 1,1,,
6.5195,3.25028,3.04215,1.10846,4.97585,,7,Intensity,Image 1,1,,
6.7405,3.25028,3.04599,1.10441,4.98758,,7,Intensity,Image 1,1,,
6.9615,3.25028,3.04871,1.10265,4.99476,,7,Intensity,Image 1,1,,
7.1825,3.25028,3.05268,1.09932,5.00604,,7,Intensity,Image 1,1,,
7.4035,3.25028,3.0555,1.09408,5.01693,,7,Intensity,Image 1,1,,
7.6245,3.25028,3.05491,1.08816,5.02167,,7,Intensity,Image 1,1,,
7.8455,3.25028,3.05313,1.08375,5.02251,,7,Intensity,Image 1,1,,
8.0665,3.25028,3.0518,1.07983,5.02376,,7,Intensity,Image 1,1,,
8.2875,3.25028,3.0515,1.0766,5.0264,,7,Intensity,Image 1,1,,
8.5085,3.25028,3.04849,1.07222,5.02477,,7,Intensity,Image 1,1,,
8.7295,3.25028,3.04779,1.06764,5.02794,,7,Intensity,Image 1,1,,
8.9505,3.25028,3.04673,1.06255,5.03091,,7,Intensity,Image 1,1,,
9.1715,3.25028,3.04668,1.05815,5.03521,,7,Intensity,Image 1,1,,
9.3925,3.25028,3.04566,1.05379,5.03752,,7,Intensity,Image 1,1,,
9.6135,3.25028,3.04486,1.04983,5.0399,,7,Intensity,Image 1,1,,
9.8345,3.25028,3.03984,1.04418,5.03551,,7,Intensity,Image 1,1,,
10.0555,3.25028,3.03447,1.03855,5.0304,,7,Intensity,Image 1,1,,
10.2765,3.25028,3.03162,1.0355,5.02774,,7,Intensity,Image 1,1,,
10.4975,3.25028,3.0304,1.03213,5.02867,,7,Intensity,Image 1,1,,
10.7185,3.25028,3.0279,1.02769,5.02812,,7,Intensity,Image 1,1,,
10.9395,3.25028,3.02593,1.02381,5.02805,,7,Intensity,Image 1,1,,
11.1605,3.25028,3.02304,1.01785,5.02822,,7,Intensity,Image 1,1,,
11.3815,3.25028,3.02036,1.01337,5.02735,,7,Intensity,Image 1,1,,
11.6025,3.25028,3.01605,1.01013,5.02197,,7,Intensity,Image 1,1,,
11.8235,3.25028,3.01035,1.00775,5.01294,,7,Intensity,Image 1,1,,
12.0445,3.25028,3.00745,1.00616,5.00874,,7,Intensity,Image 1,1,,
12.2655,3.25028,3.00739,1.0053,5.00948,,7,Intensity,Image 1,1,,
12.4865,3.25028,3.00856,1.00387,5.01325,,7,Intensity,Image 1,1,,
12.7075,3.25028,3.00819,1.00222,5.01417,,7,Intensity,Image 1,1,,
12.9285,3.25028,3.00977,1.00145,5.01809,,7,Intensity,Image 1,1,,
13.1495,3.25028,3.00897,0.999872,5.01806,,7,Intensity,Image 1,1,,
13.3705,3.25028,3.01119,0.999734,5.02265,,7,Intensity,Image 1,1,,
13.5915,3.25028,3.01501,0.999701,5.03033,,7,Intensity,Image 1,1,,
13.8125,3.25028,3.01673,1.00155,5.03192,,7,Intensity,Image 1,1,,
14.0335,3.25028,3.01889,1.00597,5.03181,,7,Intensity,Image 1,1,,
14.2545,3.25028,3.02498,1.01055,5.03941,,7,Intensity,Image 1,1,,
14.4755,3.25028,3.03485,1.01656,5.05314,,7,Intensity,Image 1,1,,
14.6965,3.25028,3.04167,1.02466,5.05868,,7,Intensity,Image 1,1,,
14.9175,3.25028,3.04808,1.03237,5.0638,,7,Intensity,Image 1,1,,
15.1385,3.25028,3.05284,1.03695,5.06873,,7,Intensity,Image 1,1,,
15.3595,3.25028,3.06101,1.04399,5.07803,,7,Intensity,Image 1,1,,
15.5805,3.25028,3.06981,1.0508,5.08883,,7,Intensity,Image 1,1,,
15.8015,3.25028,3.07718,1.05813,5.09623,,7,Intensity,Image 1,1,,
16.0225,3.25028,3.08213,1.06201,5.10226,,7,Intensity,Image 1,1,,
16.2435,3.25028,3.09045,1.06765,5.11325,,7,Intensity,Image 1,1,,
16.4645,3.25028,3.09786,1.07143,5.1243,,7,Intensity,Image 1,1,,
16.6855,3.25028,3.1054,1.07542,5.13538,,7,Intensity,Image 1,1,,
16.9065,3.25028,3.11144,1.08046,5.14242,,7,Intensity,Image 1,1,,
17.1275,3.25028,3.11648,1.08551,5.14744,,7,Intensity,Image 1,1,,
17.3485,3.25028,3.1237,1.09159,5.15581,,7,Intensity,Image 1,1,,
17.5695,3.25028,3.13444,1.09853,5.17035,,7,Intensity,Image 1,1,,
17.7905,3.25028,3.14267,1.10363,5.18171,,7,Intensity,Image 1,1,,
18.0115,3.25028,3.14818,1.10812,5.18824,,7,Intensity,Image 1,1,,
18.2325,3.25028,3.15552,1.11493,5.19611,,7,Intensity,Image 1,1,,
18.4535,3.25028,3.1633,1.11982,5.20677,,7,Intensity,Image 1,1,,
18.6745,3.25028,3.17025,1.12361,5.21689,,7,Intensity,Image 1,1,,
18.8955,3.25028,3.17653,1.12719,5.22588,,7,Intensity,Image 1,1,,
19.1165,3.25028,3.18283,1.13213,5.23352,,7,Intensity,Image 1,1,,
19.3375,3.25028,3.18872,1.13527,5.24216,,7,Intensity,Image 1,1,,
19.5585,3.25028,3.19661,1.13618,5.25704,,7,Intensity,Image 1,1,,
19.7795,3.25028,3.20608,1.13488,5.27727,,7,Intensity,Image 1,1,,
20.0005,3.25028,3.21345,1.13538,5.29153,,7,Intensity,Image 1,1,,
20.2215,3.25028,3.22131,1.13678,5.30584,,7,Intensity,Image 1,1,,
20.4425,3.25028,3.22945,1.13757,5.32132,,7,Intensity,Image 1,1,,
20.6635,3.25028,3.23601,1.14086,5.33116,,7,Intensity,Image 1,1,,
20.8845,3.25028,3.24244,1.15245,5.33243,,7,Intensity,Image 1,1,,
21.1055,3.25028,3.24548,1.16241,5.32856,,7,Intensity,Image 1,1,,
21.3265,3.25028,3.24925,1.16881,5.3297,,7,Intensity,Image 1,1,,
21.5475,3.25028,3.25246,1.17033,5.33458,,7,Intensity,Image 1,1,,
21.7685,3.25028,3.25598,1.16747,5.34448,,7,Intensity,Image 1,1,,
21.9895,3.25028,3.26001,1.1685,5.35152,,7,Intensity,Image 1,1,,
22.2105,3.25028,3.26712,1.17352,5.36072,,7,Intensity,Image 1,1,,
22.4315,3.25028,3.27263,1.17435,5.37091,,7,Intensity,Image 1,1,,
22.6525,3.25028,3.27455,1.17647,5.37263,,7,Intensity,Image 1,1,,
22.8735,3.25028,3.27787,1.17856,5.37718,,7,Intensity,Image 1,1,,
23.0945,3.25028,3.27817,1.17882,5.37752,,7,Intensity,Image 1,1,,
23.3155,3.25028,3.27885,1.17808,5.37963,,7,Intensity,Image 1,1,,
23.5365,3.25028,3.28305,1.17457,5.39153,,7,Intensity,Image 1,1,,
23.7575,3.25028,3.29081,1.17202,5.40961,,7,Intensity,Image 1,1,,
23.9785,3.25028,3.29721,1.17235,5.42208,,7,Intensity,Image 1,1,,
24.1995,3.25028,3.30717,1.17616,5.43818,,7,Intensity,Image 1,1,,
24.4205,3.25028,3.31817,1.18276,5.45359,,7,Intensity,Image 1,1,,
24.6415,3.25028,3.32431,1.18633,5.4623,,7,Intensity,Image 1,1,,
24.8625,3.25028,3.32155,1.18219,5.4609,,7,Intensity,Image 1,1,,
25.0835,3.25028,3.31275,1.1723,5.4532,,7,Intensity,Image 1,1,,
25.3045,3.25028,3.30305,1.16176,5.44434,,7,Intensity,Image 1,1,,
25.5255,3.25028,3.29876,1.15803,5.43948,,7,Intensity,Image 1,1,,
25.7465,3.25028,3.2962,1.16182,5.43058,,7,Intensity,Image 1,1,,
25.9675,3.25028,3.28842,1.16219,5.41464,,7,Intensity,Image 1,1,,
26.1885,3.25028,3.27942,1.15895,5.3999,,7,Intensity,Image 1,1,,
26.4095,3.25028,3.27012,1.15356,5.38669,,7,Intensity,Image 1,1,,
26.6305,3.25028,3.26109,1.14824,5.37393,,7,Intensity,Image 1,1,,
26.8515,3.25028,3.25227,1.1461,5.35843,,7,Intensity,Image 1,1,,
27.0725,3.25028,3.24674,1.14348,5.35,,7,Intensity,Image 1,1,,
27.2935,3.25028,3.245,1.14398,5.34601,,7,Intensity,Image 1,1,,
27.5145,3.25028,3.24511,1.14267,5.34754,,7,Intensity,Image 1,1,,
27.7355,3.25028,3.24306,1.14065,5.34547,,7,Intensity,Image 1,1,,
27.9565,3.25028,3.2387,1.14435,5.33305,,7,Intensity,Image 1,1,,
28.1775,3.25028,3.2325,1.14699,5.318,,7,Intensity,Image 1,1,,
28.3985,3.25028,3.22939,1.14402,5.31476,,7,Intensity,Image 1,1,,
