
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.51172,,Surface,4,Image 1,1,0,
1.84766,,Surface,4,Image 1,1,1,
3.14453,,Surface,4,Image 1,1,2,
0.759277,,Surface,4,Image 1,1,3,
0.873535,,Surface,4,Image 1,1,4,
0.847656,,Surface,4,Image 1,1,5,
0.635742,,Surface,4,Image 1,1,6,
0.685059,,Surface,4,Image 1,1,7,
0.582031,,Surface,4,Image 1,1,8,
22.2188,,Surface,4,Image 1,1,9,
1.76172,,Surface,4,Image 1,1,10,
0.40918,,Surface,4,Image 1,1,11,
0.966797,,Surface,4,Image 1,1,12,
2.9668,,Surface,4,Image 1,1,13,
9.30859,,Surface,4,Image 1,1,15,
1.17871,,Surface,4,Image 1,1,16,
3.2207,,Surface,4,Image 1,1,17,
2.15625,,Surface,4,Image 1,1,18,
13.5078,,Surface,4,Image 1,1,19,
2.68164,,Surface,4,Image 1,1,21,
20.2656,,Surface,4,Image 1,1,22,
3.23828,,Surface,4,Image 1,1,23,
7.33203,,Surface,4,Image 1,1,24,
5.01147,,Surface,4,Image 1,1,25,
11.5234,,Surface,4,Image 1,1,26,
1.56055,,Surface,4,Image 1,1,27,
1.92578,,Surface,4,Image 1,1,29,
2.86914,,Surface,4,Image 1,1,30,
3.98047,,Surface,4,Image 1,1,33,
3.8584,,Surface,4,Image 1,1,35,
3.09766,,Surface,4,Image 1,1,36,
1.28027,,Surface,4,Image 1,1,37,
10.7578,,Surface,4,Image 1,1,38,
3.8418,,Surface,4,Image 1,1,40,
12.6484,,Surface,4,Image 1,1,41,
7.79688,,Surface,4,Image 1,1,42,
24.5938,,Surface,4,Image 1,1,43,
12.6016,,Surface,4,Image 1,1,44,
1.26758,,Surface,4,Image 1,1,45,
8.50781,,Surface,4,Image 1,1,46,
0.994629,,Surface,4,Image 1,1,47,
10.0469,,Surface,4,Image 1,1,48,
3.14844,,Surface,4,Image 1,1,49,
5.35547,,Surface,4,Image 1,1,51,
0.410156,,Surface,4,Image 1,1,52,
30.4688,,Surface,4,Image 1,1,53,
7.47656,,Surface,4,Image 1,1,54,
11.0039,,Surface,4,Image 1,1,55,
5.01172,,Surface,4,Image 1,1,56,
2.64258,,Surface,4,Image 1,1,57,
1.26709,,Surface,4,Image 1,1,58,
2.64941,,Surface,4,Image 1,1,59,
4.24219,,Surface,4,Image 1,1,60,
5.04297,,Surface,4,Image 1,1,61,
14.2852,,Surface,4,Image 1,1,62,
2.25293,,Surface,4,Image 1,1,63,
3.39648,,Surface,4,Image 1,1,64,
3.18555,,Surface,4,Image 1,1,65,
9.91406,,Surface,4,Image 1,1,66,
16.7969,,Surface,4,Image 1,1,67,
0.52124,,Surface,4,Image 1,1,69,
19.2969,,Surface,4,Image 1,1,70,
10.748,,Surface,4,Image 1,1,71,
3.64844,,Surface,4,Image 1,1,72,
8.98438,,Surface,4,Image 1,1,73,
1.88867,,Surface,4,Image 1,1,74,
11.2227,,Surface,4,Image 1,1,75,
2.78516,,Surface,4,Image 1,1,76,
5.4375,,Surface,4,Image 1,1,77,
1.7207,,Surface,4,Image 1,1,78,
5.40625,,Surface,4,Image 1,1,79,
1.61523,,Surface,4,Image 1,1,80,
2.02246,,Surface,4,Image 1,1,81,
10.3945,,Surface,4,Image 1,1,82,
9.92969,,Surface,4,Image 1,1,83,
7.00781,,Surface,4,Image 1,1,84,
5.3125,,Surface,4,Image 1,1,85,
