
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.103001,3.76032,-11.1438,18.6645,,1,Intensity Outside,Image 1,1,,
0.3315,0.103001,3.34851,-10.8042,17.5013,,1,Intensity Outside,Image 1,1,,
0.5525,0.103001,2.8804,-10.2476,16.0084,,1,Intensity Outside,Image 1,1,,
0.7735,0.103001,2.42758,-9.21676,14.0719,,1,Intensity Outside,Image 1,1,,
0.9945,0.103001,2.0439,-8.1193,12.2071,,1,Intensity Outside,Image 1,1,,
1.2155,0.103001,1.69402,-7.35272,10.7408,,1,Intensity Outside,Image 1,1,,
1.4365,0.103001,1.37983,-6.50287,9.26253,,1,Intensity Outside,Image 1,1,,
1.6575,0.103001,1.10308,-5.48035,7.68651,,1,Intensity Outside,Image 1,1,,
1.8785,0.103001,0.886808,-4.75737,6.53098,,1,Intensity Outside,Image 1,1,,
2.0995,0.103001,0.7244,-4.23555,5.68435,,1,Intensity Outside,Image 1,1,,
2.3205,0.103001,0.587239,-3.57917,4.75365,,1,Intensity Outside,Image 1,1,,
2.5415,0.103001,0.485543,-3.28639,4.25747,,1,Intensity Outside,Image 1,1,,
2.7625,0.103001,0.392165,-2.96667,3.751,,1,Intensity Outside,Image 1,1,,
2.9835,0.103001,0.303053,-2.77532,3.38142,,1,Intensity Outside,Image 1,1,,
3.2045,0.103001,0.230405,-2.83149,3.2923,,1,Intensity Outside,Image 1,1,,
3.4255,0.103001,0.168005,-2.71786,3.05387,,1,Intensity Outside,Image 1,1,,
3.6465,0.103001,0.113879,-2.11901,2.34677,,1,Intensity Outside,Image 1,1,,
3.8675,0.103001,0.0858893,-1.87122,2.043,,1,Intensity Outside,Image 1,1,,
4.0885,0.103001,0.0707638,-1.92386,2.06539,,1,Intensity Outside,Image 1,1,,
4.3095,0.103001,0.050015,-1.52863,1.62866,,1,Intensity Outside,Image 1,1,,
4.5305,0.103001,0.034951,-1.1965,1.2664,,1,Intensity Outside,Image 1,1,,
4.7515,0.103001,0.0297444,-1.08666,1.14615,,1,Intensity Outside,Image 1,1,,
4.9725,0.103001,0.0315819,-1.11815,1.18131,,1,Intensity Outside,Image 1,1,,
5.1935,0.103001,0.0383744,-1.38108,1.45783,,1,Intensity Outside,Image 1,1,,
5.4145,0.103001,0.0366853,-1.3643,1.43767,,1,Intensity Outside,Image 1,1,,
5.6355,0.103001,0.0257887,-1.01381,1.06538,,1,Intensity Outside,Image 1,1,,
5.8565,0.103001,0.016805,-0.659484,0.693094,,1,Intensity Outside,Image 1,1,,
6.0775,0.103001,0.0113959,-0.411509,0.4343,,1,Intensity Outside,Image 1,1,,
6.2985,0.103001,0.00855517,-0.277264,0.294374,,1,Intensity Outside,Image 1,1,,
6.5195,0.103001,0.00747294,-0.248581,0.263527,,1,Intensity Outside,Image 1,1,,
6.7405,0.103001,0.00681664,-0.210821,0.224455,,1,Intensity Outside,Image 1,1,,
6.9615,0.103001,0.00624896,-0.177137,0.189635,,1,Intensity Outside,Image 1,1,,
7.1825,0.103001,0.00658772,-0.185802,0.198978,,1,Intensity Outside,Image 1,1,,
7.4035,0.103001,0.00721358,-0.20879,0.223217,,1,Intensity Outside,Image 1,1,,
7.6245,0.103001,0.00706209,-0.206258,0.220382,,1,Intensity Outside,Image 1,1,,
7.8455,0.103001,0.00678959,-0.199348,0.212927,,1,Intensity Outside,Image 1,1,,
8.0665,0.103001,0.00647494,-0.210941,0.223891,,1,Intensity Outside,Image 1,1,,
8.2875,0.103001,0.00657174,-0.255277,0.26842,,1,Intensity Outside,Image 1,1,,
8.5085,0.103001,0.00652625,-0.275491,0.288543,,1,Intensity Outside,Image 1,1,,
8.7295,0.103001,0.00646605,-0.282212,0.295144,,1,Intensity Outside,Image 1,1,,
8.9505,0.103001,0.00605,-0.258764,0.270864,,1,Intensity Outside,Image 1,1,,
9.1715,0.103001,0.00581125,-0.268167,0.279789,,1,Intensity Outside,Image 1,1,,
9.3925,0.103001,0.00558387,-0.236267,0.247435,,1,Intensity Outside,Image 1,1,,
9.6135,0.103001,0.00543616,-0.199178,0.21005,,1,Intensity Outside,Image 1,1,,
9.8345,0.103001,0.00529735,-0.18713,0.197725,,1,Intensity Outside,Image 1,1,,
10.0555,0.103001,0.00475865,-0.156402,0.165919,,1,Intensity Outside,Image 1,1,,
10.2765,0.103001,0.00431289,-0.126012,0.134638,,1,Intensity Outside,Image 1,1,,
10.4975,0.103001,0.00398668,-0.107073,0.115046,,1,Intensity Outside,Image 1,1,,
10.7185,0.103001,0.00376178,-0.0996371,0.107161,,1,Intensity Outside,Image 1,1,,
10.9395,0.103001,0.00363712,-0.0988872,0.106161,,1,Intensity Outside,Image 1,1,,
11.1605,0.103001,0.00373228,-0.0968158,0.10428,,1,Intensity Outside,Image 1,1,,
11.3815,0.103001,0.0040828,-0.102677,0.110843,,1,Intensity Outside,Image 1,1,,
11.6025,0.103001,0.00436279,-0.112021,0.120747,,1,Intensity Outside,Image 1,1,,
11.8235,0.103001,0.00467791,-0.126009,0.135365,,1,Intensity Outside,Image 1,1,,
12.0445,0.103001,0.00460837,-0.128149,0.137365,,1,Intensity Outside,Image 1,1,,
12.2655,0.103001,0.00418321,-0.120689,0.129055,,1,Intensity Outside,Image 1,1,,
12.4865,0.103001,0.00371924,-0.106587,0.114025,,1,Intensity Outside,Image 1,1,,
12.7075,0.103001,0.00360228,-0.100969,0.108173,,1,Intensity Outside,Image 1,1,,
12.9285,0.103001,0.00356924,-0.0998839,0.107022,,1,Intensity Outside,Image 1,1,,
13.1495,0.103001,0.00332326,-0.0920041,0.0986506,,1,Intensity Outside,Image 1,1,,
13.3705,0.103001,0.00339058,-0.0984047,0.105186,,1,Intensity Outside,Image 1,1,,
13.5915,0.103001,0.0035521,-0.0998287,0.106933,,1,Intensity Outside,Image 1,1,,
13.8125,0.103001,0.00350944,-0.0921092,0.099128,,1,Intensity Outside,Image 1,1,,
14.0335,0.103001,0.00358386,-0.0961636,0.103331,,1,Intensity Outside,Image 1,1,,
14.2545,0.103001,0.00400457,-0.110819,0.118828,,1,Intensity Outside,Image 1,1,,
14.4755,0.103001,0.00457053,-0.12602,0.135161,,1,Intensity Outside,Image 1,1,,
14.6965,0.103001,0.0048716,-0.126103,0.135846,,1,Intensity Outside,Image 1,1,,
14.9175,0.103001,0.00448027,-0.109612,0.118573,,1,Intensity Outside,Image 1,1,,
15.1385,0.103001,0.00402447,-0.102175,0.110223,,1,Intensity Outside,Image 1,1,,
15.3595,0.103001,0.00392759,-0.103581,0.111436,,1,Intensity Outside,Image 1,1,,
15.5805,0.103001,0.00438203,-0.118274,0.127038,,1,Intensity Outside,Image 1,1,,
15.8015,0.103001,0.00498151,-0.12866,0.138623,,1,Intensity Outside,Image 1,1,,
16.0225,0.103001,0.00524121,-0.133477,0.143959,,1,Intensity Outside,Image 1,1,,
16.2435,0.103001,0.00470224,-0.124538,0.133942,,1,Intensity Outside,Image 1,1,,
16.4645,0.103001,0.00418403,-0.117278,0.125646,,1,Intensity Outside,Image 1,1,,
16.6855,0.103001,0.00423411,-0.109527,0.117995,,1,Intensity Outside,Image 1,1,,
16.9065,0.103001,0.0045085,-0.10373,0.112747,,1,Intensity Outside,Image 1,1,,
17.1275,0.103001,0.00517355,-0.112742,0.123089,,1,Intensity Outside,Image 1,1,,
17.3485,0.103001,0.00644528,-0.1392,0.152091,,1,Intensity Outside,Image 1,1,,
17.5695,0.103001,0.00767811,-0.16478,0.180136,,1,Intensity Outside,Image 1,1,,
17.7905,0.103001,0.00753029,-0.16692,0.181981,,1,Intensity Outside,Image 1,1,,
