
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
32.9593,µm,Surface,N,1,0,
33.2907,µm,Surface,N,1,1,
33.6235,µm,Surface,N,1,2,
33.203,µm,Surface,N,1,3,
19.9129,µm,Surface,N,1,4,
17.7504,µm,Surface,N,1,5,
2.49598,µm,Surface,N,1,6,
2.16213,µm,Surface,N,1,7,
4.20773,µm,Surface,N,1,8,
4.90447,µm,Surface,N,1,9,
4.42575,µm,Surface,N,1,10,
2.04661,µm,Surface,N,1,11,
1.77508,µm,Surface,N,1,12,
2.26209,µm,Surface,N,1,13,
3.71906,µm,Surface,N,1,15,
0.957973,µm,Surface,N,1,16,
2.52956,µm,Surface,N,1,17,
0,µm,Surface,N,1,18,
1.8755,µm,Surface,N,1,19,
1.28373,µm,Surface,N,1,21,
0.691707,µm,Surface,N,1,22,
0,µm,Surface,N,1,23,
0,µm,Surface,N,1,24,
0.244746,µm,Surface,N,1,25,
0.342164,µm,Surface,N,1,26,
0.0653151,µm,Surface,N,1,27,
0.550394,µm,Surface,N,1,29,
0,µm,Surface,N,1,30,
2.23202,µm,Surface,N,1,33,
-1.6485,µm,Surface,N,1,35,
0.14706,µm,Surface,N,1,36,
0.8567,µm,Surface,N,1,37,
3.16962,µm,Surface,N,1,38,
0.132738,µm,Surface,N,1,40,
-0.867501,µm,Surface,N,1,41,
-0.0252728,µm,Surface,N,1,42,
2.49787,µm,Surface,N,1,43,
-1.06872,µm,Surface,N,1,44,
0.116613,µm,Surface,N,1,45,
0.110971,µm,Surface,N,1,46,
3.52464,µm,Surface,N,1,47,
0.863707,µm,Surface,N,1,48,
0.273627,µm,Surface,N,1,49,
1.09668,µm,Surface,N,1,51,
3.01895,µm,Surface,N,1,52,
1.5399,µm,Surface,N,1,53,
2.11323,µm,Surface,N,1,54,
1.73179,µm,Surface,N,1,55,
1.99093,µm,Surface,N,1,56,
1.94722,µm,Surface,N,1,57,
2.03329,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
-0.102084,µm,Surface,N,1,60,
-0.141186,µm,Surface,N,1,61,
3.30904,µm,Surface,N,1,62,
-0.923472,µm,Surface,N,1,63,
0,µm,Surface,N,1,64,
-1.24385,µm,Surface,N,1,65,
4.84585,µm,Surface,N,1,66,
4.74922,µm,Surface,N,1,67,
0.24936,µm,Surface,N,1,69,
6.88267,µm,Surface,N,1,70,
7.23801,µm,Surface,N,1,71,
0,µm,Surface,N,1,72,
6.94904,µm,Surface,N,1,73,
0.768635,µm,Surface,N,1,74,
4.14415,µm,Surface,N,1,75,
0.676991,µm,Surface,N,1,76,
4.73085,µm,Surface,N,1,77,
4.18547,µm,Surface,N,1,78,
4.03814,µm,Surface,N,1,79,
0.619935,µm,Surface,N,1,80,
0.525215,µm,Surface,N,1,81,
6.58583,µm,Surface,N,1,82,
6.36093,µm,Surface,N,1,83,
-0.0663451,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
