
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.08948e-05,,Surface,1,Image 1,1,0,
0.0924987,,Surface,1,Image 1,1,1,
6.17701e-07,,Surface,1,Image 1,1,2,
2.7392e-05,,Surface,1,Image 1,1,3,
0.0153466,,Surface,1,Image 1,1,4,
1.99986e-07,,Surface,1,Image 1,1,5,
339.081,,Surface,1,Image 1,1,6,
247.856,,Surface,1,Image 1,1,7,
12.5049,,Surface,1,Image 1,1,8,
0.811482,,Surface,1,Image 1,1,9,
457.501,,Surface,1,Image 1,1,10,
1.5361,,Surface,1,Image 1,1,11,
2.79028,,Surface,1,Image 1,1,12,
6045.25,,Surface,1,Image 1,1,13,
4976.03,,Surface,1,Image 1,1,15,
444.245,,Surface,1,Image 1,1,16,
22.8516,,Surface,1,Image 1,1,17,
149.465,,Surface,1,Image 1,1,18,
29990.3,,Surface,1,Image 1,1,19,
0.540147,,Surface,1,Image 1,1,21,
434.625,,Surface,1,Image 1,1,22,
16088.8,,Surface,1,Image 1,1,23,
2.70973,,Surface,1,Image 1,1,24,
0.60475,,Surface,1,Image 1,1,25,
3264.77,,Surface,1,Image 1,1,26,
9605.33,,Surface,1,Image 1,1,27,
4.6596e-07,,Surface,1,Image 1,1,29,
0.998,,Surface,1,Image 1,1,30,
71.5083,,Surface,1,Image 1,1,33,
242.904,,Surface,1,Image 1,1,35,
22.4132,,Surface,1,Image 1,1,36,
99.7045,,Surface,1,Image 1,1,37,
19.9749,,Surface,1,Image 1,1,38,
18.2706,,Surface,1,Image 1,1,40,
482.281,,Surface,1,Image 1,1,41,
749.188,,Surface,1,Image 1,1,42,
0.279156,,Surface,1,Image 1,1,43,
1622.17,,Surface,1,Image 1,1,44,
270.821,,Surface,1,Image 1,1,45,
7801.51,,Surface,1,Image 1,1,46,
1.33837e-09,,Surface,1,Image 1,1,47,
149.16,,Surface,1,Image 1,1,48,
4052.67,,Surface,1,Image 1,1,49,
2092.87,,Surface,1,Image 1,1,51,
334122,,Surface,1,Image 1,1,52,
120807,,Surface,1,Image 1,1,53,
2715.43,,Surface,1,Image 1,1,54,
134.867,,Surface,1,Image 1,1,55,
4.84768,,Surface,1,Image 1,1,56,
928.877,,Surface,1,Image 1,1,57,
0.000148508,,Surface,1,Image 1,1,58,
69.7095,,Surface,1,Image 1,1,59,
6811.55,,Surface,1,Image 1,1,60,
1408.85,,Surface,1,Image 1,1,61,
0.00545587,,Surface,1,Image 1,1,62,
276.463,,Surface,1,Image 1,1,63,
81.1078,,Surface,1,Image 1,1,64,
11.3096,,Surface,1,Image 1,1,65,
158.553,,Surface,1,Image 1,1,66,
26297.3,,Surface,1,Image 1,1,67,
429.372,,Surface,1,Image 1,1,69,
534.218,,Surface,1,Image 1,1,70,
19.6437,,Surface,1,Image 1,1,71,
10699.8,,Surface,1,Image 1,1,72,
22742.3,,Surface,1,Image 1,1,73,
73.224,,Surface,1,Image 1,1,74,
51.3435,,Surface,1,Image 1,1,75,
0.232334,,Surface,1,Image 1,1,76,
2935.98,,Surface,1,Image 1,1,77,
0.00480672,,Surface,1,Image 1,1,78,
5.58267,,Surface,1,Image 1,1,79,
0.185617,,Surface,1,Image 1,1,80,
28.0686,,Surface,1,Image 1,1,81,
471.437,,Surface,1,Image 1,1,82,
1647.63,,Surface,1,Image 1,1,83,
69.9011,,Surface,1,Image 1,1,84,
1004.76,,Surface,1,Image 1,1,85,
