
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.79968e-06,,Surface,1,Image 1,1,0,
7.79968e-06,,Surface,1,Image 1,1,1,
7.79968e-06,,Surface,1,Image 1,1,2,
7.79968e-06,,Surface,1,Image 1,1,3,
7.79968e-06,,Surface,1,Image 1,1,4,
7.79968e-06,,Surface,1,Image 1,1,5,
0.33234,,Surface,1,Image 1,1,6,
0.204524,,Surface,1,Image 1,1,7,
0.210509,,Surface,1,Image 1,1,8,
0.0649535,,Surface,1,Image 1,1,9,
0.00154381,,Surface,1,Image 1,1,10,
7.79968e-06,,Surface,1,Image 1,1,11,
9.87312e-05,,Surface,1,Image 1,1,12,
8.66788e-05,,Surface,1,Image 1,1,13,
0.117099,,Surface,1,Image 1,1,15,
0.779879,,Surface,1,Image 1,1,16,
0.0606925,,Surface,1,Image 1,1,17,
0.0469803,,Surface,1,Image 1,1,18,
2.02076,,Surface,1,Image 1,1,19,
7.79968e-06,,Surface,1,Image 1,1,21,
1.33451,,Surface,1,Image 1,1,22,
0.00558505,,Surface,1,Image 1,1,23,
0.0466192,,Surface,1,Image 1,1,24,
0.0660821,,Surface,1,Image 1,1,25,
2.75313,,Surface,1,Image 1,1,26,
0.309117,,Surface,1,Image 1,1,27,
7.79968e-06,,Surface,1,Image 1,1,29,
2.23427e-05,,Surface,1,Image 1,1,30,
1.21984,,Surface,1,Image 1,1,33,
2.15646,,Surface,1,Image 1,1,35,
7.79968e-06,,Surface,1,Image 1,1,36,
0.247168,,Surface,1,Image 1,1,37,
0.0702203,,Surface,1,Image 1,1,38,
0.602929,,Surface,1,Image 1,1,40,
1.26542,,Surface,1,Image 1,1,41,
0.0341624,,Surface,1,Image 1,1,42,
0.00105621,,Surface,1,Image 1,1,43,
2.17677,,Surface,1,Image 1,1,44,
2.17424,,Surface,1,Image 1,1,45,
5.96395,,Surface,1,Image 1,1,46,
7.79968e-06,,Surface,1,Image 1,1,47,
0.000846051,,Surface,1,Image 1,1,48,
7.79968e-06,,Surface,1,Image 1,1,49,
0.105743,,Surface,1,Image 1,1,51,
0.000577299,,Surface,1,Image 1,1,52,
0.360224,,Surface,1,Image 1,1,53,
0.672856,,Surface,1,Image 1,1,54,
0.0593211,,Surface,1,Image 1,1,55,
0.0864947,,Surface,1,Image 1,1,56,
0.278454,,Surface,1,Image 1,1,57,
0.000291096,,Surface,1,Image 1,1,58,
0.0671758,,Surface,1,Image 1,1,59,
1.33083,,Surface,1,Image 1,1,60,
0.736047,,Surface,1,Image 1,1,61,
3.20202e-05,,Surface,1,Image 1,1,62,
2.18844,,Surface,1,Image 1,1,63,
0.154366,,Surface,1,Image 1,1,64,
0.548719,,Surface,1,Image 1,1,65,
0.115203,,Surface,1,Image 1,1,66,
0.00468403,,Surface,1,Image 1,1,67,
1.52131,,Surface,1,Image 1,1,69,
4.17436,,Surface,1,Image 1,1,70,
0.194354,,Surface,1,Image 1,1,71,
0.41587,,Surface,1,Image 1,1,72,
0.248059,,Surface,1,Image 1,1,73,
0.00148368,,Surface,1,Image 1,1,74,
0.642646,,Surface,1,Image 1,1,75,
7.79968e-06,,Surface,1,Image 1,1,76,
0.00220451,,Surface,1,Image 1,1,77,
4.09919e-05,,Surface,1,Image 1,1,78,
7.79968e-06,,Surface,1,Image 1,1,79,
7.79968e-06,,Surface,1,Image 1,1,80,
0.00595596,,Surface,1,Image 1,1,81,
0.387885,,Surface,1,Image 1,1,82,
0.068776,,Surface,1,Image 1,1,83,
0.703014,,Surface,1,Image 1,1,84,
0.707303,,Surface,1,Image 1,1,85,
