
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23.5556,,Surface,6,Image 1,1,0,
180.747,,Surface,6,Image 1,1,1,
0.427973,,Surface,6,Image 1,1,2,
1.10759,,Surface,6,Image 1,1,3,
1.58485,,Surface,6,Image 1,1,4,
17.6039,,Surface,6,Image 1,1,5,
3.37383,,Surface,6,Image 1,1,6,
3.94926,,Surface,6,Image 1,1,7,
13.7379,,Surface,6,Image 1,1,8,
1.08507,,Surface,6,Image 1,1,9,
82.5025,,Surface,6,Image 1,1,10,
27.1986,,Surface,6,Image 1,1,11,
50.3084,,Surface,6,Image 1,1,12,
143.298,,Surface,6,Image 1,1,13,
163.23,,Surface,6,Image 1,1,15,
7.40338,,Surface,6,Image 1,1,16,
48.5917,,Surface,6,Image 1,1,17,
518.511,,Surface,6,Image 1,1,18,
630.326,,Surface,6,Image 1,1,19,
49.8004,,Surface,6,Image 1,1,21,
7792.05,,Surface,6,Image 1,1,22,
1499.2,,Surface,6,Image 1,1,23,
90.0867,,Surface,6,Image 1,1,24,
6.80233,,Surface,6,Image 1,1,25,
6.05489,,Surface,6,Image 1,1,26,
89.8183,,Surface,6,Image 1,1,27,
3.03426,,Surface,6,Image 1,1,29,
329.894,,Surface,6,Image 1,1,30,
1.31738,,Surface,6,Image 1,1,33,
955.629,,Surface,6,Image 1,1,35,
59.4287,,Surface,6,Image 1,1,36,
6.18686,,Surface,6,Image 1,1,37,
1.16958,,Surface,6,Image 1,1,38,
1.62543,,Surface,6,Image 1,1,40,
378.7,,Surface,6,Image 1,1,41,
606.59,,Surface,6,Image 1,1,42,
49.4119,,Surface,6,Image 1,1,43,
7921.17,,Surface,6,Image 1,1,44,
4.09272,,Surface,6,Image 1,1,45,
72.2713,,Surface,6,Image 1,1,46,
0.0188149,,Surface,6,Image 1,1,47,
493.55,,Surface,6,Image 1,1,48,
112.24,,Surface,6,Image 1,1,49,
196.436,,Surface,6,Image 1,1,51,
19.6675,,Surface,6,Image 1,1,52,
818.507,,Surface,6,Image 1,1,53,
244.226,,Surface,6,Image 1,1,54,
22.0838,,Surface,6,Image 1,1,55,
0.451207,,Surface,6,Image 1,1,56,
18.5881,,Surface,6,Image 1,1,57,
0.639983,,Surface,6,Image 1,1,58,
210.048,,Surface,6,Image 1,1,59,
589.985,,Surface,6,Image 1,1,60,
24.3122,,Surface,6,Image 1,1,61,
6.90759,,Surface,6,Image 1,1,62,
46.914,,Surface,6,Image 1,1,63,
110.73,,Surface,6,Image 1,1,64,
46.0202,,Surface,6,Image 1,1,65,
56.0132,,Surface,6,Image 1,1,66,
651.042,,Surface,6,Image 1,1,67,
1.12084,,Surface,6,Image 1,1,69,
7.55238,,Surface,6,Image 1,1,70,
20.9509,,Surface,6,Image 1,1,71,
3398.28,,Surface,6,Image 1,1,72,
162.312,,Surface,6,Image 1,1,73,
279.722,,Surface,6,Image 1,1,74,
1.07415,,Surface,6,Image 1,1,75,
4.11928,,Surface,6,Image 1,1,76,
27.4135,,Surface,6,Image 1,1,77,
5.90608,,Surface,6,Image 1,1,78,
820.917,,Surface,6,Image 1,1,79,
65.5133,,Surface,6,Image 1,1,80,
10.771,,Surface,6,Image 1,1,81,
3.28207,,Surface,6,Image 1,1,82,
39.3804,,Surface,6,Image 1,1,83,
169.977,,Surface,6,Image 1,1,84,
55.122,,Surface,6,Image 1,1,85,
