
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.960954,,Surface,4,Image 1,1,0,
1.43601,,Surface,4,Image 1,1,1,
3.88204,,Surface,4,Image 1,1,2,
0.363248,,Surface,4,Image 1,1,3,
0.380768,,Surface,4,Image 1,1,4,
0.781718,,Surface,4,Image 1,1,5,
0.649174,,Surface,4,Image 1,1,6,
0.434772,,Surface,4,Image 1,1,7,
0.654016,,Surface,4,Image 1,1,8,
12.4913,,Surface,4,Image 1,1,9,
1.05542,,Surface,4,Image 1,1,10,
0.730843,,Surface,4,Image 1,1,11,
0.532727,,Surface,4,Image 1,1,12,
1.38848,,Surface,4,Image 1,1,13,
2.50401,,Surface,4,Image 1,1,15,
0.775787,,Surface,4,Image 1,1,16,
1.59826,,Surface,4,Image 1,1,17,
3.62907,,Surface,4,Image 1,1,18,
5.49361,,Surface,4,Image 1,1,19,
1.84213,,Surface,4,Image 1,1,21,
12.0491,,Surface,4,Image 1,1,22,
2.79886,,Surface,4,Image 1,1,23,
4.18141,,Surface,4,Image 1,1,24,
0.22877,,Surface,4,Image 1,1,25,
8.37491,,Surface,4,Image 1,1,26,
1.17409,,Surface,4,Image 1,1,27,
2.4495,,Surface,4,Image 1,1,29,
1.3311,,Surface,4,Image 1,1,30,
1.09324,,Surface,4,Image 1,1,33,
0.646861,,Surface,4,Image 1,1,35,
3.37847,,Surface,4,Image 1,1,36,
0.43906,,Surface,4,Image 1,1,37,
2.51337,,Surface,4,Image 1,1,38,
1.77853,,Surface,4,Image 1,1,40,
3.89504,,Surface,4,Image 1,1,41,
6.12281,,Surface,4,Image 1,1,42,
20.5763,,Surface,4,Image 1,1,43,
6.21455,,Surface,4,Image 1,1,44,
0.528644,,Surface,4,Image 1,1,45,
7.0785,,Surface,4,Image 1,1,46,
0.43561,,Surface,4,Image 1,1,47,
11.2024,,Surface,4,Image 1,1,48,
4.26912,,Surface,4,Image 1,1,49,
3.05806,,Surface,4,Image 1,1,51,
0.848511,,Surface,4,Image 1,1,52,
19.366,,Surface,4,Image 1,1,53,
5.04882,,Surface,4,Image 1,1,54,
3.17702,,Surface,4,Image 1,1,55,
1.34812,,Surface,4,Image 1,1,56,
1.64457,,Surface,4,Image 1,1,57,
0.54033,,Surface,4,Image 1,1,58,
0.734472,,Surface,4,Image 1,1,59,
3.68224,,Surface,4,Image 1,1,60,
3.24149,,Surface,4,Image 1,1,61,
4.63304,,Surface,4,Image 1,1,62,
0.844784,,Surface,4,Image 1,1,63,
1.34056,,Surface,4,Image 1,1,64,
1.39682,,Surface,4,Image 1,1,65,
4.35088,,Surface,4,Image 1,1,66,
13.9406,,Surface,4,Image 1,1,67,
0.156121,,Surface,4,Image 1,1,69,
5.51169,,Surface,4,Image 1,1,70,
2.51038,,Surface,4,Image 1,1,71,
2.65026,,Surface,4,Image 1,1,72,
6.64158,,Surface,4,Image 1,1,73,
1.28242,,Surface,4,Image 1,1,74,
4.15616,,Surface,4,Image 1,1,75,
1.00951,,Surface,4,Image 1,1,76,
7.38867,,Surface,4,Image 1,1,77,
1.62553,,Surface,4,Image 1,1,78,
4.01011,,Surface,4,Image 1,1,79,
0.95723,,Surface,4,Image 1,1,80,
0.60403,,Surface,4,Image 1,1,81,
4.00974,,Surface,4,Image 1,1,82,
5.13561,,Surface,4,Image 1,1,83,
3.97046,,Surface,4,Image 1,1,84,
7.07103,,Surface,4,Image 1,1,85,
