
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.61928,,Surface,5,Image 1,1,0,
0.0605854,,Surface,5,Image 1,1,1,
0.25213,,Surface,5,Image 1,1,2,
0.267793,,Surface,5,Image 1,1,3,
0.0268348,,Surface,5,Image 1,1,4,
0.0110969,,Surface,5,Image 1,1,5,
9.20128e-05,,Surface,5,Image 1,1,6,
9.47572e-05,,Surface,5,Image 1,1,7,
0.295432,,Surface,5,Image 1,1,8,
0.38543,,Surface,5,Image 1,1,9,
0.263383,,Surface,5,Image 1,1,10,
0.000548003,,Surface,5,Image 1,1,11,
0.000675979,,Surface,5,Image 1,1,12,
0.143003,,Surface,5,Image 1,1,13,
6.07806,,Surface,5,Image 1,1,15,
0.842475,,Surface,5,Image 1,1,16,
2.90552,,Surface,5,Image 1,1,17,
0.846527,,Surface,5,Image 1,1,18,
31.275,,Surface,5,Image 1,1,19,
0.806981,,Surface,5,Image 1,1,21,
12.1086,,Surface,5,Image 1,1,22,
0.553035,,Surface,5,Image 1,1,23,
11.1112,,Surface,5,Image 1,1,24,
1.18427,,Surface,5,Image 1,1,25,
1.89861,,Surface,5,Image 1,1,26,
0.873137,,Surface,5,Image 1,1,27,
0.485104,,Surface,5,Image 1,1,29,
4.92369,,Surface,5,Image 1,1,30,
0.646258,,Surface,5,Image 1,1,33,
3.53302,,Surface,5,Image 1,1,35,
0.394407,,Surface,5,Image 1,1,36,
0.0694282,,Surface,5,Image 1,1,37,
2.62717,,Surface,5,Image 1,1,38,
0.539109,,Surface,5,Image 1,1,40,
15.5134,,Surface,5,Image 1,1,41,
1.87142,,Surface,5,Image 1,1,42,
2.79023,,Surface,5,Image 1,1,43,
2.91298,,Surface,5,Image 1,1,44,
0.287307,,Surface,5,Image 1,1,45,
16.4161,,Surface,5,Image 1,1,46,
1.49369e-05,,Surface,5,Image 1,1,47,
1.55593,,Surface,5,Image 1,1,48,
0.319057,,Surface,5,Image 1,1,49,
0.759888,,Surface,5,Image 1,1,51,
0.000350725,,Surface,5,Image 1,1,52,
1.48947,,Surface,5,Image 1,1,53,
0.421854,,Surface,5,Image 1,1,54,
0.803843,,Surface,5,Image 1,1,55,
0.452149,,Surface,5,Image 1,1,56,
0.67614,,Surface,5,Image 1,1,57,
0.204625,,Surface,5,Image 1,1,58,
0.222229,,Surface,5,Image 1,1,59,
1.20096,,Surface,5,Image 1,1,60,
0.409219,,Surface,5,Image 1,1,61,
4.66101,,Surface,5,Image 1,1,62,
0.81833,,Surface,5,Image 1,1,63,
2.07329,,Surface,5,Image 1,1,64,
0.606397,,Surface,5,Image 1,1,65,
1.12239,,Surface,5,Image 1,1,66,
1.37845,,Surface,5,Image 1,1,67,
0.32964,,Surface,5,Image 1,1,69,
4.75508,,Surface,5,Image 1,1,70,
8.90064,,Surface,5,Image 1,1,71,
0.757017,,Surface,5,Image 1,1,72,
0.868057,,Surface,5,Image 1,1,73,
0.140277,,Surface,5,Image 1,1,74,
1.20372,,Surface,5,Image 1,1,75,
0.00745423,,Surface,5,Image 1,1,76,
0.347983,,Surface,5,Image 1,1,77,
0.0366981,,Surface,5,Image 1,1,78,
0.0331635,,Surface,5,Image 1,1,79,
0.000744281,,Surface,5,Image 1,1,80,
0.0340006,,Surface,5,Image 1,1,81,
9.4899,,Surface,5,Image 1,1,82,
0.698465,,Surface,5,Image 1,1,83,
4.93569,,Surface,5,Image 1,1,84,
3.54555,,Surface,5,Image 1,1,85,
