
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000285199,,Surface,1,Image 1,1,27,
0.000835429,,Surface,1,Image 1,1,33,
0.0284428,,Surface,1,Image 1,1,39,
1.1254,,Surface,1,Image 1,1,40,
0.215278,,Surface,1,Image 1,1,41,
0.000598919,,Surface,1,Image 1,1,43,
25.0305,,Surface,1,Image 1,1,46,
0.0218017,,Surface,1,Image 1,1,49,
0.578394,,Surface,1,Image 1,1,50,
2.76267,,Surface,1,Image 1,1,51,
0.0125436,,Surface,1,Image 1,1,53,
78.3292,,Surface,1,Image 1,1,54,
0.00100542,,Surface,1,Image 1,1,55,
24.2164,,Surface,1,Image 1,1,56,
15.5235,,Surface,1,Image 1,1,57,
0.0001426,,Surface,1,Image 1,1,58,
0.793498,,Surface,1,Image 1,1,59,
2.11895,,Surface,1,Image 1,1,60,
0.527547,,Surface,1,Image 1,1,61,
3.08218,,Surface,1,Image 1,1,62,
6.57565,,Surface,1,Image 1,1,63,
12.6459,,Surface,1,Image 1,1,64,
133.667,,Surface,1,Image 1,1,65,
0.0784384,,Surface,1,Image 1,1,66,
7.68933,,Surface,1,Image 1,1,67,
2.07608,,Surface,1,Image 1,1,68,
0.14282,,Surface,1,Image 1,1,69,
14.2247,,Surface,1,Image 1,1,70,
0.0178814,,Surface,1,Image 1,1,71,
0.0147755,,Surface,1,Image 1,1,72,
10.5597,,Surface,1,Image 1,1,73,
27.9482,,Surface,1,Image 1,1,74,
0.00296745,,Surface,1,Image 1,1,75,
55.424,,Surface,1,Image 1,1,76,
28.7349,,Surface,1,Image 1,1,77,
26.6634,,Surface,1,Image 1,1,79,
16.3006,,Surface,1,Image 1,1,81,
17.4978,,Surface,1,Image 1,1,82,
3.69333,,Surface,1,Image 1,1,84,
0.308431,,Surface,1,Image 1,1,85,
4.67543,,Surface,1,Image 1,1,86,
90.7039,,Surface,1,Image 1,1,87,
0.204079,,Surface,1,Image 1,1,88,
8.60096,,Surface,1,Image 1,1,89,
18.0063,,Surface,1,Image 1,1,90,
14.9703,,Surface,1,Image 1,1,91,
4.87911,,Surface,1,Image 1,1,93,
13.9719,,Surface,1,Image 1,1,94,
74.3548,,Surface,1,Image 1,1,95,
22.2533,,Surface,1,Image 1,1,96,
7.64532,,Surface,1,Image 1,1,97,
0.0378673,,Surface,1,Image 1,1,98,
0.00150022,,Surface,1,Image 1,1,99,
207.34,,Surface,1,Image 1,1,101,
96.8654,,Surface,1,Image 1,1,102,
76.6744,,Surface,1,Image 1,1,103,
12.5733,,Surface,1,Image 1,1,104,
0.000541879,,Surface,1,Image 1,1,105,
44.631,,Surface,1,Image 1,1,106,
8.39735,,Surface,1,Image 1,1,107,
53.2175,,Surface,1,Image 1,1,109,
80.4495,,Surface,1,Image 1,1,110,
41.6513,,Surface,1,Image 1,1,111,
42.8375,,Surface,1,Image 1,1,112,
0.88999,,Surface,1,Image 1,1,114,
748.906,,Surface,1,Image 1,1,115,
53.0525,,Surface,1,Image 1,1,116,
8.17391,,Surface,1,Image 1,1,117,
15.633,,Surface,1,Image 1,1,118,
284.135,,Surface,1,Image 1,1,119,
82.7023,,Surface,1,Image 1,1,120,
57.0662,,Surface,1,Image 1,1,121,
148.961,,Surface,1,Image 1,1,122,
102.379,,Surface,1,Image 1,1,123,
192.23,,Surface,1,Image 1,1,124,
0.00124137,,Surface,1,Image 1,1,125,
5.64112,,Surface,1,Image 1,1,126,
40.4958,,Surface,1,Image 1,1,127,
9.89978,,Surface,1,Image 1,1,128,
13.3606,,Surface,1,Image 1,1,130,
145.631,,Surface,1,Image 1,1,131,
15.3391,,Surface,1,Image 1,1,132,
97.7262,,Surface,1,Image 1,1,133,
25.1647,,Surface,1,Image 1,1,135,
42.9101,,Surface,1,Image 1,1,136,
0.248732,,Surface,1,Image 1,1,137,
205.972,,Surface,1,Image 1,1,138,
3.25067,,Surface,1,Image 1,1,139,
0.0943388,,Surface,1,Image 1,1,140,
30.8856,,Surface,1,Image 1,1,141,
213.847,,Surface,1,Image 1,1,142,
70.8025,,Surface,1,Image 1,1,143,
210.704,,Surface,1,Image 1,1,144,
91.924,,Surface,1,Image 1,1,145,
6.12353,,Surface,1,Image 1,1,146,
25.4957,,Surface,1,Image 1,1,147,
15.3484,,Surface,1,Image 1,1,148,
24.5382,,Surface,1,Image 1,1,149,
12.2439,,Surface,1,Image 1,1,150,
0.522742,,Surface,1,Image 1,1,151,
2.24695,,Surface,1,Image 1,1,152,
31.2851,,Surface,1,Image 1,1,153,
249.646,,Surface,1,Image 1,1,154,
19.5543,,Surface,1,Image 1,1,155,
183.577,,Surface,1,Image 1,1,156,
203.973,,Surface,1,Image 1,1,157,
46.1689,,Surface,1,Image 1,1,158,
206.3,,Surface,1,Image 1,1,159,
72.5665,,Surface,1,Image 1,1,160,
35.68,,Surface,1,Image 1,1,161,
4.99931,,Surface,1,Image 1,1,162,
0.000354176,,Surface,1,Image 1,1,163,
76.7076,,Surface,1,Image 1,1,164,
199.047,,Surface,1,Image 1,1,165,
99.9733,,Surface,1,Image 1,1,166,
3.20242,,Surface,1,Image 1,1,167,
5.29687,,Surface,1,Image 1,1,168,
0.759685,,Surface,1,Image 1,1,169,
43.6158,,Surface,1,Image 1,1,170,
44.5631,,Surface,1,Image 1,1,172,
167.644,,Surface,1,Image 1,1,173,
7.93773,,Surface,1,Image 1,1,174,
6.15772,,Surface,1,Image 1,1,175,
130.046,,Surface,1,Image 1,1,176,
6.3612,,Surface,1,Image 1,1,177,
51.1714,,Surface,1,Image 1,1,178,
0.00183325,,Surface,1,Image 1,1,179,
276.95,,Surface,1,Image 1,1,180,
145.986,,Surface,1,Image 1,1,181,
11.0577,,Surface,1,Image 1,1,182,
0.100512,,Surface,1,Image 1,1,183,
37.0531,,Surface,1,Image 1,1,184,
0.247792,,Surface,1,Image 1,1,185,
20.2903,,Surface,1,Image 1,1,186,
7.87324,,Surface,1,Image 1,1,188,
9.94338,,Surface,1,Image 1,1,190,
44.3676,,Surface,1,Image 1,1,191,
92.4679,,Surface,1,Image 1,1,192,
86.9461,,Surface,1,Image 1,1,193,
21.4609,,Surface,1,Image 1,1,194,
66.7801,,Surface,1,Image 1,1,195,
41.8672,,Surface,1,Image 1,1,196,
87.0608,,Surface,1,Image 1,1,197,
129.741,,Surface,1,Image 1,1,198,
460.929,,Surface,1,Image 1,1,199,
39.7338,,Surface,1,Image 1,1,200,
386.522,,Surface,1,Image 1,1,201,
54.3733,,Surface,1,Image 1,1,202,
160.797,,Surface,1,Image 1,1,203,
236.652,,Surface,1,Image 1,1,205,
9.37666,,Surface,1,Image 1,1,206,
17.2508,,Surface,1,Image 1,1,207,
832.83,,Surface,1,Image 1,1,208,
24.0381,,Surface,1,Image 1,1,209,
241.058,,Surface,1,Image 1,1,211,
329.939,,Surface,1,Image 1,1,212,
87.9369,,Surface,1,Image 1,1,213,
12.6393,,Surface,1,Image 1,1,214,
40.2063,,Surface,1,Image 1,1,215,
79.9391,,Surface,1,Image 1,1,216,
26.9225,,Surface,1,Image 1,1,218,
0.000316594,,Surface,1,Image 1,1,219,
22.4639,,Surface,1,Image 1,1,220,
238.466,,Surface,1,Image 1,1,221,
10.6858,,Surface,1,Image 1,1,222,
462.596,,Surface,1,Image 1,1,224,
23.6699,,Surface,1,Image 1,1,225,
0.0537085,,Surface,1,Image 1,1,226,
40.2259,,Surface,1,Image 1,1,227,
43.2284,,Surface,1,Image 1,1,228,
1.85562,,Surface,1,Image 1,1,229,
20.863,,Surface,1,Image 1,1,231,
195.51,,Surface,1,Image 1,1,232,
3909.02,,Surface,1,Image 1,1,233,
