
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0277621,,Surface,2,Image 1,1,27,
0.391017,,Surface,2,Image 1,1,33,
0.0941047,,Surface,2,Image 1,1,39,
0.496343,,Surface,2,Image 1,1,40,
4.68654,,Surface,2,Image 1,1,41,
0.188953,,Surface,2,Image 1,1,43,
48.8848,,Surface,2,Image 1,1,46,
61.7885,,Surface,2,Image 1,1,49,
9.44913,,Surface,2,Image 1,1,50,
174.831,,Surface,2,Image 1,1,51,
2.1025,,Surface,2,Image 1,1,53,
463.805,,Surface,2,Image 1,1,54,
0.249013,,Surface,2,Image 1,1,55,
168.803,,Surface,2,Image 1,1,56,
20.9288,,Surface,2,Image 1,1,57,
21.3602,,Surface,2,Image 1,1,58,
43.7153,,Surface,2,Image 1,1,59,
4.87139,,Surface,2,Image 1,1,60,
1.65458,,Surface,2,Image 1,1,61,
22.3395,,Surface,2,Image 1,1,62,
34.2523,,Surface,2,Image 1,1,63,
3.38538,,Surface,2,Image 1,1,64,
15.3499,,Surface,2,Image 1,1,65,
0.464418,,Surface,2,Image 1,1,66,
6.18109,,Surface,2,Image 1,1,67,
0.919729,,Surface,2,Image 1,1,68,
8.19119,,Surface,2,Image 1,1,69,
215.868,,Surface,2,Image 1,1,70,
55.425,,Surface,2,Image 1,1,71,
6.60381,,Surface,2,Image 1,1,72,
2.96307,,Surface,2,Image 1,1,73,
117.664,,Surface,2,Image 1,1,74,
10.3762,,Surface,2,Image 1,1,75,
169.864,,Surface,2,Image 1,1,76,
45.4259,,Surface,2,Image 1,1,77,
41.924,,Surface,2,Image 1,1,79,
2.8459,,Surface,2,Image 1,1,81,
8.48491,,Surface,2,Image 1,1,82,
4.88788,,Surface,2,Image 1,1,84,
14.2242,,Surface,2,Image 1,1,85,
5.64989,,Surface,2,Image 1,1,86,
243.632,,Surface,2,Image 1,1,87,
38.4807,,Surface,2,Image 1,1,88,
20.1796,,Surface,2,Image 1,1,89,
22.0457,,Surface,2,Image 1,1,90,
65.3791,,Surface,2,Image 1,1,91,
84.6043,,Surface,2,Image 1,1,93,
16.1333,,Surface,2,Image 1,1,94,
165.504,,Surface,2,Image 1,1,95,
292.72,,Surface,2,Image 1,1,96,
16.8949,,Surface,2,Image 1,1,97,
4.95963,,Surface,2,Image 1,1,98,
4.25274,,Surface,2,Image 1,1,99,
462.206,,Surface,2,Image 1,1,101,
315.214,,Surface,2,Image 1,1,102,
146.902,,Surface,2,Image 1,1,103,
22.8178,,Surface,2,Image 1,1,104,
21.4977,,Surface,2,Image 1,1,105,
24.8084,,Surface,2,Image 1,1,106,
52.1583,,Surface,2,Image 1,1,107,
275.302,,Surface,2,Image 1,1,109,
213.304,,Surface,2,Image 1,1,110,
43.765,,Surface,2,Image 1,1,111,
53.4659,,Surface,2,Image 1,1,112,
2.7057,,Surface,2,Image 1,1,114,
403.819,,Surface,2,Image 1,1,115,
218.309,,Surface,2,Image 1,1,116,
19.7513,,Surface,2,Image 1,1,117,
23.295,,Surface,2,Image 1,1,118,
52.8031,,Surface,2,Image 1,1,119,
511.325,,Surface,2,Image 1,1,120,
20.1811,,Surface,2,Image 1,1,121,
24.5048,,Surface,2,Image 1,1,122,
597.341,,Surface,2,Image 1,1,123,
100.544,,Surface,2,Image 1,1,124,
1.41607,,Surface,2,Image 1,1,125,
16.3784,,Surface,2,Image 1,1,126,
109.241,,Surface,2,Image 1,1,127,
8.29825,,Surface,2,Image 1,1,128,
15.6308,,Surface,2,Image 1,1,130,
300.328,,Surface,2,Image 1,1,131,
25.2274,,Surface,2,Image 1,1,132,
397.121,,Surface,2,Image 1,1,133,
17.3644,,Surface,2,Image 1,1,135,
42.9004,,Surface,2,Image 1,1,136,
1.52381,,Surface,2,Image 1,1,137,
682.986,,Surface,2,Image 1,1,138,
14.5712,,Surface,2,Image 1,1,139,
3.87101,,Surface,2,Image 1,1,140,
186.831,,Surface,2,Image 1,1,141,
40.0057,,Surface,2,Image 1,1,142,
518.528,,Surface,2,Image 1,1,143,
125.161,,Surface,2,Image 1,1,144,
224.462,,Surface,2,Image 1,1,145,
26.5955,,Surface,2,Image 1,1,146,
122.204,,Surface,2,Image 1,1,147,
99.8278,,Surface,2,Image 1,1,148,
199.159,,Surface,2,Image 1,1,149,
9.5638,,Surface,2,Image 1,1,150,
7.25762,,Surface,2,Image 1,1,151,
46.8628,,Surface,2,Image 1,1,152,
384.241,,Surface,2,Image 1,1,153,
307.244,,Surface,2,Image 1,1,154,
28.8899,,Surface,2,Image 1,1,155,
12.1307,,Surface,2,Image 1,1,156,
248.57,,Surface,2,Image 1,1,157,
127.694,,Surface,2,Image 1,1,158,
473.336,,Surface,2,Image 1,1,159,
171.338,,Surface,2,Image 1,1,160,
31.9337,,Surface,2,Image 1,1,161,
7.47176,,Surface,2,Image 1,1,162,
0.0221709,,Surface,2,Image 1,1,163,
268.921,,Surface,2,Image 1,1,164,
623.001,,Surface,2,Image 1,1,165,
360.674,,Surface,2,Image 1,1,166,
19.1629,,Surface,2,Image 1,1,167,
225.623,,Surface,2,Image 1,1,168,
4.84209,,Surface,2,Image 1,1,169,
31.0058,,Surface,2,Image 1,1,170,
417.749,,Surface,2,Image 1,1,172,
173.25,,Surface,2,Image 1,1,173,
15.5198,,Surface,2,Image 1,1,174,
152.024,,Surface,2,Image 1,1,175,
399.04,,Surface,2,Image 1,1,176,
1.15842,,Surface,2,Image 1,1,177,
49.0038,,Surface,2,Image 1,1,178,
1.48655,,Surface,2,Image 1,1,179,
641.714,,Surface,2,Image 1,1,180,
165.647,,Surface,2,Image 1,1,181,
27.035,,Surface,2,Image 1,1,182,
15.5448,,Surface,2,Image 1,1,183,
97.5102,,Surface,2,Image 1,1,184,
18.2815,,Surface,2,Image 1,1,185,
65.2022,,Surface,2,Image 1,1,186,
32.1479,,Surface,2,Image 1,1,188,
41.8815,,Surface,2,Image 1,1,190,
44.2624,,Surface,2,Image 1,1,191,
508.763,,Surface,2,Image 1,1,192,
423.766,,Surface,2,Image 1,1,193,
18.7729,,Surface,2,Image 1,1,194,
70.4983,,Surface,2,Image 1,1,195,
58.785,,Surface,2,Image 1,1,196,
35.6486,,Surface,2,Image 1,1,197,
357.053,,Surface,2,Image 1,1,198,
394.664,,Surface,2,Image 1,1,199,
246.979,,Surface,2,Image 1,1,200,
421.913,,Surface,2,Image 1,1,201,
122.684,,Surface,2,Image 1,1,202,
251.189,,Surface,2,Image 1,1,203,
787.225,,Surface,2,Image 1,1,205,
193.778,,Surface,2,Image 1,1,206,
34.9991,,Surface,2,Image 1,1,207,
771.501,,Surface,2,Image 1,1,208,
83.8684,,Surface,2,Image 1,1,209,
370.926,,Surface,2,Image 1,1,211,
502.41,,Surface,2,Image 1,1,212,
145.919,,Surface,2,Image 1,1,213,
211.664,,Surface,2,Image 1,1,214,
41.3652,,Surface,2,Image 1,1,215,
240.727,,Surface,2,Image 1,1,216,
64.9298,,Surface,2,Image 1,1,218,
5.44456,,Surface,2,Image 1,1,219,
114.203,,Surface,2,Image 1,1,220,
345.874,,Surface,2,Image 1,1,221,
229.76,,Surface,2,Image 1,1,222,
891.598,,Surface,2,Image 1,1,224,
359.683,,Surface,2,Image 1,1,225,
0.455438,,Surface,2,Image 1,1,226,
58.6073,,Surface,2,Image 1,1,227,
129.043,,Surface,2,Image 1,1,228,
71.5413,,Surface,2,Image 1,1,229,
12.2051,,Surface,2,Image 1,1,231,
584.152,,Surface,2,Image 1,1,232,
884.631,,Surface,2,Image 1,1,233,
67.1162,,Surface,2,Image 1,1,234,
213.964,,Surface,2,Image 1,1,235,
69.7509,,Surface,2,Image 1,1,236,
748.421,,Surface,2,Image 1,1,237,
49.7003,,Surface,2,Image 1,1,238,
22.8018,,Surface,2,Image 1,1,239,
571.925,,Surface,2,Image 1,1,240,
6.40267,,Surface,2,Image 1,1,241,
54.5877,,Surface,2,Image 1,1,242,
315.784,,Surface,2,Image 1,1,243,
1.62816,,Surface,2,Image 1,1,244,
770.317,,Surface,2,Image 1,1,245,
136.658,,Surface,2,Image 1,1,246,
7.04706,,Surface,2,Image 1,1,247,
488.837,,Surface,2,Image 1,1,248,
107.824,,Surface,2,Image 1,1,249,
423.98,,Surface,2,Image 1,1,250,
440.474,,Surface,2,Image 1,1,251,
1194.28,,Surface,2,Image 1,1,252,
1634.12,,Surface,2,Image 1,1,253,
41.3229,,Surface,2,Image 1,1,254,
151.261,,Surface,2,Image 1,1,255,
84.0723,,Surface,2,Image 1,1,256,
931.167,,Surface,2,Image 1,1,257,
1367.87,,Surface,2,Image 1,1,258,
35.5088,,Surface,2,Image 1,1,259,
593.786,,Surface,2,Image 1,1,260,
146.265,,Surface,2,Image 1,1,261,
830.283,,Surface,2,Image 1,1,262,
2.29652,,Surface,2,Image 1,1,263,
532.719,,Surface,2,Image 1,1,264,
326.278,,Surface,2,Image 1,1,265,
185.627,,Surface,2,Image 1,1,266,
39.4523,,Surface,2,Image 1,1,268,
455.522,,Surface,2,Image 1,1,269,
760.217,,Surface,2,Image 1,1,271,
