
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0789864,,Surface,6,Image 1,1,27,
0.145609,,Surface,6,Image 1,1,33,
0.139303,,Surface,6,Image 1,1,39,
0.207058,,Surface,6,Image 1,1,40,
0.522313,,Surface,6,Image 1,1,41,
0.511337,,Surface,6,Image 1,1,43,
0.32032,,Surface,6,Image 1,1,46,
0.0674989,,Surface,6,Image 1,1,49,
0.267052,,Surface,6,Image 1,1,50,
1.51973,,Surface,6,Image 1,1,51,
0.31525,,Surface,6,Image 1,1,53,
0.906427,,Surface,6,Image 1,1,54,
0.166729,,Surface,6,Image 1,1,55,
0.602482,,Surface,6,Image 1,1,56,
0.407103,,Surface,6,Image 1,1,57,
0.284021,,Surface,6,Image 1,1,58,
0.405915,,Surface,6,Image 1,1,59,
0.0293313,,Surface,6,Image 1,1,60,
0.0500044,,Surface,6,Image 1,1,61,
0.409287,,Surface,6,Image 1,1,62,
0.537122,,Surface,6,Image 1,1,63,
0.275746,,Surface,6,Image 1,1,64,
1.6958,,Surface,6,Image 1,1,65,
1.09906,,Surface,6,Image 1,1,66,
0.120879,,Surface,6,Image 1,1,67,
0.0727077,,Surface,6,Image 1,1,68,
0.847233,,Surface,6,Image 1,1,69,
0.295689,,Surface,6,Image 1,1,70,
0.308016,,Surface,6,Image 1,1,71,
0.599401,,Surface,6,Image 1,1,72,
0.184837,,Surface,6,Image 1,1,73,
0.639739,,Surface,6,Image 1,1,74,
0.152563,,Surface,6,Image 1,1,75,
0.225576,,Surface,6,Image 1,1,76,
0.0682792,,Surface,6,Image 1,1,77,
0.40757,,Surface,6,Image 1,1,79,
0.299052,,Surface,6,Image 1,1,81,
0.128415,,Surface,6,Image 1,1,82,
0.295844,,Surface,6,Image 1,1,84,
0.364352,,Surface,6,Image 1,1,85,
0.315214,,Surface,6,Image 1,1,86,
0.748491,,Surface,6,Image 1,1,87,
0.201726,,Surface,6,Image 1,1,88,
0.0559239,,Surface,6,Image 1,1,89,
0.23382,,Surface,6,Image 1,1,90,
0.29953,,Surface,6,Image 1,1,91,
0.794384,,Surface,6,Image 1,1,93,
0.218433,,Surface,6,Image 1,1,94,
0.844333,,Surface,6,Image 1,1,95,
0.279525,,Surface,6,Image 1,1,96,
0.12451,,Surface,6,Image 1,1,97,
0.47156,,Surface,6,Image 1,1,98,
0.199188,,Surface,6,Image 1,1,99,
1.01318,,Surface,6,Image 1,1,101,
0.939646,,Surface,6,Image 1,1,102,
0.797351,,Surface,6,Image 1,1,103,
0.152579,,Surface,6,Image 1,1,104,
0.00634005,,Surface,6,Image 1,1,105,
0.519671,,Surface,6,Image 1,1,106,
0.304326,,Surface,6,Image 1,1,107,
0.410926,,Surface,6,Image 1,1,109,
0.678452,,Surface,6,Image 1,1,110,
0.596039,,Surface,6,Image 1,1,111,
0.296373,,Surface,6,Image 1,1,112,
0.634382,,Surface,6,Image 1,1,114,
0.961483,,Surface,6,Image 1,1,115,
0.304235,,Surface,6,Image 1,1,116,
0.559105,,Surface,6,Image 1,1,117,
0.432747,,Surface,6,Image 1,1,118,
0.375131,,Surface,6,Image 1,1,119,
1.5079,,Surface,6,Image 1,1,120,
0.818935,,Surface,6,Image 1,1,121,
0.4934,,Surface,6,Image 1,1,122,
0.552801,,Surface,6,Image 1,1,123,
1.24322,,Surface,6,Image 1,1,124,
0.187431,,Surface,6,Image 1,1,125,
0.205855,,Surface,6,Image 1,1,126,
0.363911,,Surface,6,Image 1,1,127,
0.496325,,Surface,6,Image 1,1,128,
0.384416,,Surface,6,Image 1,1,130,
0.5173,,Surface,6,Image 1,1,131,
0.188573,,Surface,6,Image 1,1,132,
1.09146,,Surface,6,Image 1,1,133,
1.24617,,Surface,6,Image 1,1,135,
0.547043,,Surface,6,Image 1,1,136,
0.73639,,Surface,6,Image 1,1,137,
1.05752,,Surface,6,Image 1,1,138,
0.51177,,Surface,6,Image 1,1,139,
1.39266,,Surface,6,Image 1,1,140,
0.5023,,Surface,6,Image 1,1,141,
1.01342,,Surface,6,Image 1,1,142,
0.818089,,Surface,6,Image 1,1,143,
0.685425,,Surface,6,Image 1,1,144,
0.513015,,Surface,6,Image 1,1,145,
0.388866,,Surface,6,Image 1,1,146,
0.188197,,Surface,6,Image 1,1,147,
0.661737,,Surface,6,Image 1,1,148,
0.469895,,Surface,6,Image 1,1,149,
0.132633,,Surface,6,Image 1,1,150,
0.0581673,,Surface,6,Image 1,1,151,
0.580806,,Surface,6,Image 1,1,152,
0.397329,,Surface,6,Image 1,1,153,
0.825958,,Surface,6,Image 1,1,154,
1.21828,,Surface,6,Image 1,1,155,
1.02186,,Surface,6,Image 1,1,156,
0.715317,,Surface,6,Image 1,1,157,
0.548462,,Surface,6,Image 1,1,158,
0.566413,,Surface,6,Image 1,1,159,
0.559524,,Surface,6,Image 1,1,160,
0.397577,,Surface,6,Image 1,1,161,
0.59563,,Surface,6,Image 1,1,162,
0.0440554,,Surface,6,Image 1,1,163,
0.686802,,Surface,6,Image 1,1,164,
4.13177,,Surface,6,Image 1,1,165,
0.624285,,Surface,6,Image 1,1,166,
1.03199,,Surface,6,Image 1,1,167,
0.610447,,Surface,6,Image 1,1,168,
0.658265,,Surface,6,Image 1,1,169,
0.364158,,Surface,6,Image 1,1,170,
0.815279,,Surface,6,Image 1,1,172,
1.05074,,Surface,6,Image 1,1,173,
0.408357,,Surface,6,Image 1,1,174,
1.10282,,Surface,6,Image 1,1,175,
0.931396,,Surface,6,Image 1,1,176,
0.0980572,,Surface,6,Image 1,1,177,
0.467436,,Surface,6,Image 1,1,178,
0.455553,,Surface,6,Image 1,1,179,
0.755152,,Surface,6,Image 1,1,180,
1.09358,,Surface,6,Image 1,1,181,
0.304874,,Surface,6,Image 1,1,182,
0.395467,,Surface,6,Image 1,1,183,
0.913324,,Surface,6,Image 1,1,184,
0.454635,,Surface,6,Image 1,1,185,
0.212123,,Surface,6,Image 1,1,186,
0.299975,,Surface,6,Image 1,1,188,
0.515692,,Surface,6,Image 1,1,190,
0.161834,,Surface,6,Image 1,1,191,
0.743363,,Surface,6,Image 1,1,192,
1.12982,,Surface,6,Image 1,1,193,
0.397243,,Surface,6,Image 1,1,194,
0.313534,,Surface,6,Image 1,1,195,
1.09084,,Surface,6,Image 1,1,196,
0.725465,,Surface,6,Image 1,1,197,
2.28323,,Surface,6,Image 1,1,198,
0.502942,,Surface,6,Image 1,1,199,
0.462143,,Surface,6,Image 1,1,200,
1.86075,,Surface,6,Image 1,1,201,
0.591071,,Surface,6,Image 1,1,202,
0.306988,,Surface,6,Image 1,1,203,
1.38585,,Surface,6,Image 1,1,205,
0.330501,,Surface,6,Image 1,1,206,
0.244922,,Surface,6,Image 1,1,207,
1.12629,,Surface,6,Image 1,1,208,
0.431912,,Surface,6,Image 1,1,209,
0.702881,,Surface,6,Image 1,1,211,
1.03739,,Surface,6,Image 1,1,212,
0.860878,,Surface,6,Image 1,1,213,
0.309444,,Surface,6,Image 1,1,214,
0.276242,,Surface,6,Image 1,1,215,
0.895251,,Surface,6,Image 1,1,216,
0.475899,,Surface,6,Image 1,1,218,
0.104957,,Surface,6,Image 1,1,219,
0.413513,,Surface,6,Image 1,1,220,
0.568256,,Surface,6,Image 1,1,221,
0.73666,,Surface,6,Image 1,1,222,
1.1394,,Surface,6,Image 1,1,224,
0.318172,,Surface,6,Image 1,1,225,
0.10667,,Surface,6,Image 1,1,226,
2.89953,,Surface,6,Image 1,1,227,
0.988126,,Surface,6,Image 1,1,228,
0.327864,,Surface,6,Image 1,1,229,
0.245374,,Surface,6,Image 1,1,231,
1.18109,,Surface,6,Image 1,1,232,
1.30054,,Surface,6,Image 1,1,233,
1.23421,,Surface,6,Image 1,1,234,
0.555086,,Surface,6,Image 1,1,235,
0.357172,,Surface,6,Image 1,1,236,
1.45688,,Surface,6,Image 1,1,237,
1.24337,,Surface,6,Image 1,1,238,
0.298966,,Surface,6,Image 1,1,239,
0.821672,,Surface,6,Image 1,1,240,
2.373,,Surface,6,Image 1,1,241,
0.40384,,Surface,6,Image 1,1,242,
0.600094,,Surface,6,Image 1,1,243,
0.0901013,,Surface,6,Image 1,1,244,
1.34732,,Surface,6,Image 1,1,245,
1.02616,,Surface,6,Image 1,1,246,
0.140337,,Surface,6,Image 1,1,247,
0.774383,,Surface,6,Image 1,1,248,
0.627234,,Surface,6,Image 1,1,249,
1.67535,,Surface,6,Image 1,1,250,
1.73528,,Surface,6,Image 1,1,251,
1.32642,,Surface,6,Image 1,1,252,
1.61236,,Surface,6,Image 1,1,253,
0.374125,,Surface,6,Image 1,1,254,
0.989886,,Surface,6,Image 1,1,255,
0.171856,,Surface,6,Image 1,1,256,
0.592344,,Surface,6,Image 1,1,257,
1.95325,,Surface,6,Image 1,1,258,
0.368888,,Surface,6,Image 1,1,259,
0.822103,,Surface,6,Image 1,1,260,
0.66624,,Surface,6,Image 1,1,261,
1.23598,,Surface,6,Image 1,1,262,
0.316953,,Surface,6,Image 1,1,263,
1.63286,,Surface,6,Image 1,1,264,
0.726905,,Surface,6,Image 1,1,265,
0.818437,,Surface,6,Image 1,1,266,
0.281315,,Surface,6,Image 1,1,268,
0.890617,,Surface,6,Image 1,1,269,
0.698752,,Surface,6,Image 1,1,271,
0.953566,,Surface,6,Image 1,1,272,
1.01598,,Surface,6,Image 1,1,274,
1.03477,,Surface,6,Image 1,1,275,
0.557667,,Surface,6,Image 1,1,276,
1.15935,,Surface,6,Image 1,1,277,
0.723581,,Surface,6,Image 1,1,278,
0.660513,,Surface,6,Image 1,1,279,
1.02016,,Surface,6,Image 1,1,280,
0.360488,,Surface,6,Image 1,1,281,
2.42641,,Surface,6,Image 1,1,282,
0.681064,,Surface,6,Image 1,1,283,
0.435507,,Surface,6,Image 1,1,284,
0.516975,,Surface,6,Image 1,1,285,
0.970054,,Surface,6,Image 1,1,286,
1.04883,,Surface,6,Image 1,1,287,
0.449346,,Surface,6,Image 1,1,288,
1.26638,,Surface,6,Image 1,1,289,
