
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0172701,,Surface,6,Image 1,1,27,
0.0383555,,Surface,6,Image 1,1,33,
0.0405225,,Surface,6,Image 1,1,39,
0.0546612,,Surface,6,Image 1,1,40,
0.116327,,Surface,6,Image 1,1,41,
0.125015,,Surface,6,Image 1,1,43,
0.061156,,Surface,6,Image 1,1,46,
0.012072,,Surface,6,Image 1,1,49,
0.0562872,,Surface,6,Image 1,1,50,
0.356383,,Surface,6,Image 1,1,51,
0.0645955,,Surface,6,Image 1,1,53,
0.183523,,Surface,6,Image 1,1,54,
0.0487381,,Surface,6,Image 1,1,55,
0.159666,,Surface,6,Image 1,1,56,
0.0847277,,Surface,6,Image 1,1,57,
0.0445095,,Surface,6,Image 1,1,58,
0.0835834,,Surface,6,Image 1,1,59,
0.00695868,,Surface,6,Image 1,1,60,
0.0126824,,Surface,6,Image 1,1,61,
0.102603,,Surface,6,Image 1,1,62,
0.113545,,Surface,6,Image 1,1,63,
0.0347507,,Surface,6,Image 1,1,64,
0.363307,,Surface,6,Image 1,1,65,
0.323313,,Surface,6,Image 1,1,66,
0.0316276,,Surface,6,Image 1,1,67,
0.0204316,,Surface,6,Image 1,1,68,
0.206344,,Surface,6,Image 1,1,69,
0.0762364,,Surface,6,Image 1,1,70,
0.0849654,,Surface,6,Image 1,1,71,
0.140113,,Surface,6,Image 1,1,72,
0.0336021,,Surface,6,Image 1,1,73,
0.147642,,Surface,6,Image 1,1,74,
0.0494218,,Surface,6,Image 1,1,75,
0.0439481,,Surface,6,Image 1,1,76,
0.0133506,,Surface,6,Image 1,1,77,
0.104412,,Surface,6,Image 1,1,79,
0.0697811,,Surface,6,Image 1,1,81,
0.021121,,Surface,6,Image 1,1,82,
0.0867787,,Surface,6,Image 1,1,84,
0.0595584,,Surface,6,Image 1,1,85,
0.0699978,,Surface,6,Image 1,1,86,
0.20176,,Surface,6,Image 1,1,87,
0.0506471,,Surface,6,Image 1,1,88,
0.0156943,,Surface,6,Image 1,1,89,
0.041072,,Surface,6,Image 1,1,90,
0.0796556,,Surface,6,Image 1,1,91,
0.17728,,Surface,6,Image 1,1,93,
0.0541336,,Surface,6,Image 1,1,94,
0.201146,,Surface,6,Image 1,1,95,
0.0739808,,Surface,6,Image 1,1,96,
0.0321512,,Surface,6,Image 1,1,97,
0.121928,,Surface,6,Image 1,1,98,
0.0446118,,Surface,6,Image 1,1,99,
0.190025,,Surface,6,Image 1,1,101,
0.178054,,Surface,6,Image 1,1,102,
0.168046,,Surface,6,Image 1,1,103,
0.0349909,,Surface,6,Image 1,1,104,
0.0017037,,Surface,6,Image 1,1,105,
0.147196,,Surface,6,Image 1,1,106,
0.0871855,,Surface,6,Image 1,1,107,
0.0930693,,Surface,6,Image 1,1,109,
0.120696,,Surface,6,Image 1,1,110,
0.138102,,Surface,6,Image 1,1,111,
0.0534824,,Surface,6,Image 1,1,112,
0.13555,,Surface,6,Image 1,1,114,
0.164412,,Surface,6,Image 1,1,115,
0.0662882,,Surface,6,Image 1,1,116,
0.0711498,,Surface,6,Image 1,1,117,
0.0955587,,Surface,6,Image 1,1,118,
0.0699538,,Surface,6,Image 1,1,119,
0.249564,,Surface,6,Image 1,1,120,
0.160603,,Surface,6,Image 1,1,121,
0.103999,,Surface,6,Image 1,1,122,
0.107025,,Surface,6,Image 1,1,123,
0.36235,,Surface,6,Image 1,1,124,
0.0438855,,Surface,6,Image 1,1,125,
0.0414784,,Surface,6,Image 1,1,126,
0.0901841,,Surface,6,Image 1,1,127,
0.120346,,Surface,6,Image 1,1,128,
0.084461,,Surface,6,Image 1,1,130,
0.108728,,Surface,6,Image 1,1,131,
0.0300544,,Surface,6,Image 1,1,132,
0.227759,,Surface,6,Image 1,1,133,
0.267409,,Surface,6,Image 1,1,135,
0.107428,,Surface,6,Image 1,1,136,
0.199454,,Surface,6,Image 1,1,137,
0.176196,,Surface,6,Image 1,1,138,
0.1241,,Surface,6,Image 1,1,139,
0.186849,,Surface,6,Image 1,1,140,
0.0980358,,Surface,6,Image 1,1,141,
0.187533,,Surface,6,Image 1,1,142,
0.168986,,Surface,6,Image 1,1,143,
0.143805,,Surface,6,Image 1,1,144,
0.113974,,Surface,6,Image 1,1,145,
0.0402214,,Surface,6,Image 1,1,146,
0.049108,,Surface,6,Image 1,1,147,
0.158999,,Surface,6,Image 1,1,148,
0.0773223,,Surface,6,Image 1,1,149,
0.0295494,,Surface,6,Image 1,1,150,
0.00922817,,Surface,6,Image 1,1,151,
0.100218,,Surface,6,Image 1,1,152,
0.0861975,,Surface,6,Image 1,1,153,
0.149049,,Surface,6,Image 1,1,154,
0.250959,,Surface,6,Image 1,1,155,
0.184312,,Surface,6,Image 1,1,156,
0.133239,,Surface,6,Image 1,1,157,
0.109912,,Surface,6,Image 1,1,158,
0.122529,,Surface,6,Image 1,1,159,
0.110097,,Surface,6,Image 1,1,160,
0.0754961,,Surface,6,Image 1,1,161,
0.131119,,Surface,6,Image 1,1,162,
0.0134824,,Surface,6,Image 1,1,163,
0.193229,,Surface,6,Image 1,1,164,
0.915234,,Surface,6,Image 1,1,165,
0.121189,,Surface,6,Image 1,1,166,
0.295379,,Surface,6,Image 1,1,167,
0.121921,,Surface,6,Image 1,1,168,
0.0814142,,Surface,6,Image 1,1,169,
0.0403321,,Surface,6,Image 1,1,170,
0.165013,,Surface,6,Image 1,1,172,
0.254054,,Surface,6,Image 1,1,173,
0.0282153,,Surface,6,Image 1,1,174,
0.261092,,Surface,6,Image 1,1,175,
0.217286,,Surface,6,Image 1,1,176,
0.0206329,,Surface,6,Image 1,1,177,
0.117016,,Surface,6,Image 1,1,178,
0.129182,,Surface,6,Image 1,1,179,
0.149962,,Surface,6,Image 1,1,180,
0.313863,,Surface,6,Image 1,1,181,
0.0331809,,Surface,6,Image 1,1,182,
0.0722166,,Surface,6,Image 1,1,183,
0.221461,,Surface,6,Image 1,1,184,
0.154427,,Surface,6,Image 1,1,185,
