
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,27,
6.84238e-06,,Surface,1,Image 1,1,33,
0.00713784,,Surface,1,Image 1,1,39,
0.0630394,,Surface,1,Image 1,1,40,
0.0109657,,Surface,1,Image 1,1,41,
0,,Surface,1,Image 1,1,43,
0.381809,,Surface,1,Image 1,1,46,
0.00220335,,Surface,1,Image 1,1,49,
0.0229017,,Surface,1,Image 1,1,50,
0.111957,,Surface,1,Image 1,1,51,
0.00202036,,Surface,1,Image 1,1,53,
1.12529,,Surface,1,Image 1,1,54,
0.000152954,,Surface,1,Image 1,1,55,
0.649634,,Surface,1,Image 1,1,56,
0.402825,,Surface,1,Image 1,1,57,
0,,Surface,1,Image 1,1,58,
0.0303206,,Surface,1,Image 1,1,59,
0.113562,,Surface,1,Image 1,1,60,
0.117092,,Surface,1,Image 1,1,61,
0.153721,,Surface,1,Image 1,1,62,
0.277734,,Surface,1,Image 1,1,63,
0.160781,,Surface,1,Image 1,1,64,
2.73099,,Surface,1,Image 1,1,65,
0.012168,,Surface,1,Image 1,1,66,
0.336915,,Surface,1,Image 1,1,67,
0.311753,,Surface,1,Image 1,1,68,
0.0104339,,Surface,1,Image 1,1,69,
0.204736,,Surface,1,Image 1,1,70,
0.00400359,,Surface,1,Image 1,1,71,
0.00350492,,Surface,1,Image 1,1,72,
0.24281,,Surface,1,Image 1,1,73,
0.363535,,Surface,1,Image 1,1,74,
0.000572451,,Surface,1,Image 1,1,75,
1.11165,,Surface,1,Image 1,1,76,
0.725956,,Surface,1,Image 1,1,77,
0.808365,,Surface,1,Image 1,1,79,
0.532541,,Surface,1,Image 1,1,81,
0.568116,,Surface,1,Image 1,1,82,
0.491685,,Surface,1,Image 1,1,84,
0.0164017,,Surface,1,Image 1,1,85,
0.242973,,Surface,1,Image 1,1,86,
0.792135,,Surface,1,Image 1,1,87,
0.0279995,,Surface,1,Image 1,1,88,
0.452572,,Surface,1,Image 1,1,89,
0.694463,,Surface,1,Image 1,1,90,
0.480421,,Surface,1,Image 1,1,91,
0.15046,,Surface,1,Image 1,1,93,
0.623671,,Surface,1,Image 1,1,94,
1.13693,,Surface,1,Image 1,1,95,
0.380794,,Surface,1,Image 1,1,96,
0.336232,,Surface,1,Image 1,1,97,
0.00440539,,Surface,1,Image 1,1,98,
0.000247036,,Surface,1,Image 1,1,99,
0.861573,,Surface,1,Image 1,1,101,
0.824078,,Surface,1,Image 1,1,102,
0.84967,,Surface,1,Image 1,1,103,
0.358094,,Surface,1,Image 1,1,104,
0,,Surface,1,Image 1,1,105,
0.932781,,Surface,1,Image 1,1,106,
0.343136,,Surface,1,Image 1,1,107,
0.520679,,Surface,1,Image 1,1,109,
1.23263,,Surface,1,Image 1,1,110,
0.841637,,Surface,1,Image 1,1,111,
1.01196,,Surface,1,Image 1,1,112,
0.117456,,Surface,1,Image 1,1,114,
5.45119,,Surface,1,Image 1,1,115,
0.314826,,Surface,1,Image 1,1,116,
0.305096,,Surface,1,Image 1,1,117,
0.295307,,Surface,1,Image 1,1,118,
4.97262,,Surface,1,Image 1,1,119,
0.489983,,Surface,1,Image 1,1,120,
0.701685,,Surface,1,Image 1,1,121,
1.48014,,Surface,1,Image 1,1,122,
1.70316,,Surface,1,Image 1,1,123,
3.69899,,Surface,1,Image 1,1,124,
1.43905e-05,,Surface,1,Image 1,1,125,
0.116711,,Surface,1,Image 1,1,126,
0.873129,,Surface,1,Image 1,1,127,
