
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6529,,Surface,4,Image 1,1,27,
13.7821,,Surface,4,Image 1,1,33,
8.78744,,Surface,4,Image 1,1,39,
13.4043,,Surface,4,Image 1,1,40,
15.1432,,Surface,4,Image 1,1,41,
11.8383,,Surface,4,Image 1,1,43,
10.7015,,Surface,4,Image 1,1,46,
12.1488,,Surface,4,Image 1,1,49,
15.695,,Surface,4,Image 1,1,50,
10.1246,,Surface,4,Image 1,1,51,
9.81329,,Surface,4,Image 1,1,53,
11.8547,,Surface,4,Image 1,1,54,
10.6309,,Surface,4,Image 1,1,55,
12.9056,,Surface,4,Image 1,1,56,
10.5032,,Surface,4,Image 1,1,57,
9.49912,,Surface,4,Image 1,1,58,
12.2509,,Surface,4,Image 1,1,59,
9.27913,,Surface,4,Image 1,1,60,
9.04563,,Surface,4,Image 1,1,61,
13.5069,,Surface,4,Image 1,1,62,
10.9428,,Surface,4,Image 1,1,63,
9.96868,,Surface,4,Image 1,1,64,
11.678,,Surface,4,Image 1,1,65,
10.1554,,Surface,4,Image 1,1,66,
10.3366,,Surface,4,Image 1,1,67,
9.04566,,Surface,4,Image 1,1,68,
10.5108,,Surface,4,Image 1,1,69,
10.7454,,Surface,4,Image 1,1,70,
10.4001,,Surface,4,Image 1,1,71,
10.2884,,Surface,4,Image 1,1,72,
9.57361,,Surface,4,Image 1,1,73,
20.0761,,Surface,4,Image 1,1,74,
10.2856,,Surface,4,Image 1,1,75,
11.0949,,Surface,4,Image 1,1,76,
11.7684,,Surface,4,Image 1,1,77,
11.6019,,Surface,4,Image 1,1,79,
9.60308,,Surface,4,Image 1,1,81,
10.4301,,Surface,4,Image 1,1,82,
9.58537,,Surface,4,Image 1,1,84,
14.1061,,Surface,4,Image 1,1,85,
9.72341,,Surface,4,Image 1,1,86,
11.5172,,Surface,4,Image 1,1,87,
11.8938,,Surface,4,Image 1,1,88,
10.2552,,Surface,4,Image 1,1,89,
10.2823,,Surface,4,Image 1,1,90,
11.2927,,Surface,4,Image 1,1,91,
12.8896,,Surface,4,Image 1,1,93,
9.71637,,Surface,4,Image 1,1,94,
12.1739,,Surface,4,Image 1,1,95,
10.3294,,Surface,4,Image 1,1,96,
8.97407,,Surface,4,Image 1,1,97,
10.0128,,Surface,4,Image 1,1,98,
9.69326,,Surface,4,Image 1,1,99,
23.806,,Surface,4,Image 1,1,101,
13.728,,Surface,4,Image 1,1,102,
18.9758,,Surface,4,Image 1,1,103,
9.80545,,Surface,4,Image 1,1,104,
12.5583,,Surface,4,Image 1,1,105,
9.49406,,Surface,4,Image 1,1,106,
8.88147,,Surface,4,Image 1,1,107,
13.0907,,Surface,4,Image 1,1,109,
20.0349,,Surface,4,Image 1,1,110,
16.8562,,Surface,4,Image 1,1,111,
11.8117,,Surface,4,Image 1,1,112,
9.04088,,Surface,4,Image 1,1,114,
10.5148,,Surface,4,Image 1,1,115,
21.6857,,Surface,4,Image 1,1,116,
11.281,,Surface,4,Image 1,1,117,
10.7728,,Surface,4,Image 1,1,118,
11.7339,,Surface,4,Image 1,1,119,
12.3978,,Surface,4,Image 1,1,120,
10.8286,,Surface,4,Image 1,1,121,
16.2515,,Surface,4,Image 1,1,122,
10.8159,,Surface,4,Image 1,1,123,
11.3336,,Surface,4,Image 1,1,124,
15.0838,,Surface,4,Image 1,1,125,
8.96356,,Surface,4,Image 1,1,126,
13.8019,,Surface,4,Image 1,1,127,
11.0553,,Surface,4,Image 1,1,128,
10.0759,,Surface,4,Image 1,1,130,
15.0875,,Surface,4,Image 1,1,131,
9.51024,,Surface,4,Image 1,1,132,
9.93771,,Surface,4,Image 1,1,133,
10.6846,,Surface,4,Image 1,1,135,
10.7138,,Surface,4,Image 1,1,136,
13.2248,,Surface,4,Image 1,1,137,
13.6685,,Surface,4,Image 1,1,138,
12.3754,,Surface,4,Image 1,1,139,
9.75642,,Surface,4,Image 1,1,140,
12.1973,,Surface,4,Image 1,1,141,
22.8659,,Surface,4,Image 1,1,142,
13.6766,,Surface,4,Image 1,1,143,
12.3909,,Surface,4,Image 1,1,144,
16.639,,Surface,4,Image 1,1,145,
10.3481,,Surface,4,Image 1,1,146,
10.5019,,Surface,4,Image 1,1,147,
9.91652,,Surface,4,Image 1,1,148,
10.4767,,Surface,4,Image 1,1,149,
10.7311,,Surface,4,Image 1,1,150,
9.63523,,Surface,4,Image 1,1,151,
9.62828,,Surface,4,Image 1,1,152,
11.64,,Surface,4,Image 1,1,153,
15.5781,,Surface,4,Image 1,1,154,
11.6117,,Surface,4,Image 1,1,155,
9.23388,,Surface,4,Image 1,1,156,
14.6589,,Surface,4,Image 1,1,157,
10.8353,,Surface,4,Image 1,1,158,
16.7878,,Surface,4,Image 1,1,159,
18.1501,,Surface,4,Image 1,1,160,
8.92179,,Surface,4,Image 1,1,161,
8.75888,,Surface,4,Image 1,1,162,
10.3912,,Surface,4,Image 1,1,163,
10.75,,Surface,4,Image 1,1,164,
14.3217,,Surface,4,Image 1,1,165,
12.8785,,Surface,4,Image 1,1,166,
11.1568,,Surface,4,Image 1,1,167,
10.5714,,Surface,4,Image 1,1,168,
10.0369,,Surface,4,Image 1,1,169,
10.519,,Surface,4,Image 1,1,170,
11.8348,,Surface,4,Image 1,1,172,
15.9805,,Surface,4,Image 1,1,173,
9.40829,,Surface,4,Image 1,1,174,
9.6717,,Surface,4,Image 1,1,175,
11.3623,,Surface,4,Image 1,1,176,
10.0525,,Surface,4,Image 1,1,177,
12.8427,,Surface,4,Image 1,1,178,
11.2752,,Surface,4,Image 1,1,179,
15.3807,,Surface,4,Image 1,1,180,
9.91316,,Surface,4,Image 1,1,181,
9.87686,,Surface,4,Image 1,1,182,
15.5883,,Surface,4,Image 1,1,183,
17.8157,,Surface,4,Image 1,1,184,
10.7451,,Surface,4,Image 1,1,185,
11.9862,,Surface,4,Image 1,1,186,
8.98085,,Surface,4,Image 1,1,188,
10.8899,,Surface,4,Image 1,1,190,
9.89509,,Surface,4,Image 1,1,191,
13.4792,,Surface,4,Image 1,1,192,
14.9786,,Surface,4,Image 1,1,193,
10.7689,,Surface,4,Image 1,1,194,
16.5298,,Surface,4,Image 1,1,195,
13.576,,Surface,4,Image 1,1,196,
9.68849,,Surface,4,Image 1,1,197,
11.3325,,Surface,4,Image 1,1,198,
14.857,,Surface,4,Image 1,1,199,
11.1602,,Surface,4,Image 1,1,200,
15.1112,,Surface,4,Image 1,1,201,
12.7943,,Surface,4,Image 1,1,202,
12.6511,,Surface,4,Image 1,1,203,
12.7513,,Surface,4,Image 1,1,205,
10.9391,,Surface,4,Image 1,1,206,
10.9132,,Surface,4,Image 1,1,207,
11.9794,,Surface,4,Image 1,1,208,
11.0396,,Surface,4,Image 1,1,209,
19.0572,,Surface,4,Image 1,1,211,
13.765,,Surface,4,Image 1,1,212,
12.8847,,Surface,4,Image 1,1,213,
10.2698,,Surface,4,Image 1,1,214,
11.9069,,Surface,4,Image 1,1,215,
11.576,,Surface,4,Image 1,1,216,
12.7122,,Surface,4,Image 1,1,218,
12.7199,,Surface,4,Image 1,1,219,
11.2369,,Surface,4,Image 1,1,220,
12.1197,,Surface,4,Image 1,1,221,
12.9529,,Surface,4,Image 1,1,222,
14.1642,,Surface,4,Image 1,1,224,
10.6686,,Surface,4,Image 1,1,225,
10.4275,,Surface,4,Image 1,1,226,
13.0053,,Surface,4,Image 1,1,227,
11.3637,,Surface,4,Image 1,1,228,
10.1701,,Surface,4,Image 1,1,229,
10.3716,,Surface,4,Image 1,1,231,
21.63,,Surface,4,Image 1,1,232,
12.617,,Surface,4,Image 1,1,233,
13.6688,,Surface,4,Image 1,1,234,
11.2435,,Surface,4,Image 1,1,235,
11.9742,,Surface,4,Image 1,1,236,
14.9961,,Surface,4,Image 1,1,237,
11.8281,,Surface,4,Image 1,1,238,
9.25917,,Surface,4,Image 1,1,239,
15.6339,,Surface,4,Image 1,1,240,
9.76302,,Surface,4,Image 1,1,241,
9.75531,,Surface,4,Image 1,1,242,
15.6568,,Surface,4,Image 1,1,243,
10.8262,,Surface,4,Image 1,1,244,
13.4564,,Surface,4,Image 1,1,245,
9.72314,,Surface,4,Image 1,1,246,
10.0605,,Surface,4,Image 1,1,247,
17.4574,,Surface,4,Image 1,1,248,
13.8614,,Surface,4,Image 1,1,249,
12.7809,,Surface,4,Image 1,1,250,
10.4092,,Surface,4,Image 1,1,251,
16.3037,,Surface,4,Image 1,1,252,
14.9023,,Surface,4,Image 1,1,253,
10.0488,,Surface,4,Image 1,1,254,
9.74349,,Surface,4,Image 1,1,255,
9.41482,,Surface,4,Image 1,1,256,
13.8011,,Surface,4,Image 1,1,257,
17.2354,,Surface,4,Image 1,1,258,
12.146,,Surface,4,Image 1,1,259,
14.153,,Surface,4,Image 1,1,260,
11.9027,,Surface,4,Image 1,1,261,
12.7254,,Surface,4,Image 1,1,262,
10.1655,,Surface,4,Image 1,1,263,
18.0763,,Surface,4,Image 1,1,264,
13.3082,,Surface,4,Image 1,1,265,
11.9862,,Surface,4,Image 1,1,266,
9.72319,,Surface,4,Image 1,1,268,
12.0521,,Surface,4,Image 1,1,269,
15.9841,,Surface,4,Image 1,1,271,
15.458,,Surface,4,Image 1,1,272,
15.8538,,Surface,4,Image 1,1,274,
11.3039,,Surface,4,Image 1,1,275,
10.2337,,Surface,4,Image 1,1,276,
13.0599,,Surface,4,Image 1,1,277,
12.6612,,Surface,4,Image 1,1,278,
10.8318,,Surface,4,Image 1,1,279,
15.2672,,Surface,4,Image 1,1,280,
16.2551,,Surface,4,Image 1,1,281,
14.2553,,Surface,4,Image 1,1,282,
12.174,,Surface,4,Image 1,1,283,
11.8916,,Surface,4,Image 1,1,284,
9.62646,,Surface,4,Image 1,1,285,
14.6441,,Surface,4,Image 1,1,286,
