
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0139985,,Surface,1,Image 1,1,2,
1.95411,,Surface,1,Image 1,1,4,
0.630231,,Surface,1,Image 1,1,6,
0.0437518,,Surface,1,Image 1,1,7,
2.28354,,Surface,1,Image 1,1,8,
0.222391,,Surface,1,Image 1,1,10,
7.5058e-07,,Surface,1,Image 1,1,12,
1.57513,,Surface,1,Image 1,1,16,
0.000181806,,Surface,1,Image 1,1,17,
0,,Surface,1,Image 1,1,18,
0.000374388,,Surface,1,Image 1,1,19,
3.02897,,Surface,1,Image 1,1,22,
0.000308833,,Surface,1,Image 1,1,23,
0.0362449,,Surface,1,Image 1,1,24,
0.0138269,,Surface,1,Image 1,1,26,
0,,Surface,1,Image 1,1,27,
0.0289693,,Surface,1,Image 1,1,28,
0.486886,,Surface,1,Image 1,1,32,
0.330205,,Surface,1,Image 1,1,36,
8.16787,,Surface,1,Image 1,1,38,
1.75494,,Surface,1,Image 1,1,39,
0.00663477,,Surface,1,Image 1,1,40,
0.000128514,,Surface,1,Image 1,1,43,
0.0453277,,Surface,1,Image 1,1,44,
0.152998,,Surface,1,Image 1,1,71,
7.66887,,Surface,1,Image 1,1,72,
6.17409,,Surface,1,Image 1,1,73,
0.147928,,Surface,1,Image 1,1,74,
0.252266,,Surface,1,Image 1,1,75,
5.35243,,Surface,1,Image 1,1,76,
0.0436202,,Surface,1,Image 1,1,77,
0.150308,,Surface,1,Image 1,1,78,
0.144537,,Surface,1,Image 1,1,80,
0.31052,,Surface,1,Image 1,1,81,
0.00634409,,Surface,1,Image 1,1,82,
1.13874,,Surface,1,Image 1,1,83,
0.0125914,,Surface,1,Image 1,1,84,
0.078595,,Surface,1,Image 1,1,85,
1.59378,,Surface,1,Image 1,1,86,
0.299485,,Surface,1,Image 1,1,87,
5.20614,,Surface,1,Image 1,1,88,
0.241514,,Surface,1,Image 1,1,89,
0,,Surface,1,Image 1,1,91,
6.75317e-05,,Surface,1,Image 1,1,92,
0,,Surface,1,Image 1,1,93,
66.2025,,Surface,1,Image 1,1,94,
0,,Surface,1,Image 1,1,95,
0.153181,,Surface,1,Image 1,1,97,
0.37532,,Surface,1,Image 1,1,98,
0,,Surface,1,Image 1,1,99,
3.61416,,Surface,1,Image 1,1,101,
20.3474,,Surface,1,Image 1,1,102,
36.7861,,Surface,1,Image 1,1,103,
0.317477,,Surface,1,Image 1,1,104,
0.00780141,,Surface,1,Image 1,1,105,
0.0500126,,Surface,1,Image 1,1,106,
2.49246,,Surface,1,Image 1,1,107,
19.911,,Surface,1,Image 1,1,108,
0.00170885,,Surface,1,Image 1,1,109,
0.469352,,Surface,1,Image 1,1,110,
11.3983,,Surface,1,Image 1,1,111,
0,,Surface,1,Image 1,1,113,
2.2845,,Surface,1,Image 1,1,115,
0.962737,,Surface,1,Image 1,1,116,
0.15159,,Surface,1,Image 1,1,117,
0.259269,,Surface,1,Image 1,1,118,
0.58897,,Surface,1,Image 1,1,119,
4.08426,,Surface,1,Image 1,1,120,
0.405713,,Surface,1,Image 1,1,121,
3.27456,,Surface,1,Image 1,1,122,
0.953078,,Surface,1,Image 1,1,123,
1.02358,,Surface,1,Image 1,1,124,
3.74532,,Surface,1,Image 1,1,125,
0.0793908,,Surface,1,Image 1,1,126,
4.91729,,Surface,1,Image 1,1,127,
0.378877,,Surface,1,Image 1,1,128,
0.695336,,Surface,1,Image 1,1,129,
0.923161,,Surface,1,Image 1,1,130,
10.2863,,Surface,1,Image 1,1,131,
0.00122468,,Surface,1,Image 1,1,132,
14.1991,,Surface,1,Image 1,1,133,
0.00835537,,Surface,1,Image 1,1,134,
19.932,,Surface,1,Image 1,1,135,
0.926638,,Surface,1,Image 1,1,137,
0.364397,,Surface,1,Image 1,1,139,
11.0027,,Surface,1,Image 1,1,140,
0.0762059,,Surface,1,Image 1,1,141,
2.90658,,Surface,1,Image 1,1,143,
2.6551,,Surface,1,Image 1,1,144,
1.33806,,Surface,1,Image 1,1,145,
3.80317,,Surface,1,Image 1,1,146,
0.864742,,Surface,1,Image 1,1,149,
0.0627349,,Surface,1,Image 1,1,152,
1.47759,,Surface,1,Image 1,1,155,
0,,Surface,1,Image 1,1,156,
6.43879,,Surface,1,Image 1,1,157,
0.898599,,Surface,1,Image 1,1,159,
1.41297,,Surface,1,Image 1,1,160,
9.12718,,Surface,1,Image 1,1,162,
2.96936,,Surface,1,Image 1,1,163,
0.288865,,Surface,1,Image 1,1,164,
0.187218,,Surface,1,Image 1,1,166,
1.49763,,Surface,1,Image 1,1,167,
1.55273,,Surface,1,Image 1,1,169,
2.39209,,Surface,1,Image 1,1,170,
1.02875,,Surface,1,Image 1,1,172,
7.06002,,Surface,1,Image 1,1,174,
0.402366,,Surface,1,Image 1,1,175,
0.63887,,Surface,1,Image 1,1,176,
0.684518,,Surface,1,Image 1,1,177,
1.31259,,Surface,1,Image 1,1,178,
0.398977,,Surface,1,Image 1,1,179,
0.434382,,Surface,1,Image 1,1,180,
0.520513,,Surface,1,Image 1,1,181,
0.034939,,Surface,1,Image 1,1,183,
0.829833,,Surface,1,Image 1,1,185,
12.7293,,Surface,1,Image 1,1,186,
2.64231,,Surface,1,Image 1,1,187,
1.09905,,Surface,1,Image 1,1,190,
0.520547,,Surface,1,Image 1,1,193,
4.34978,,Surface,1,Image 1,1,194,
0.4858,,Surface,1,Image 1,1,196,
0.743779,,Surface,1,Image 1,1,198,
0.166366,,Surface,1,Image 1,1,200,
0.822879,,Surface,1,Image 1,1,201,
6.74622,,Surface,1,Image 1,1,202,
0.796245,,Surface,1,Image 1,1,203,
0.503892,,Surface,1,Image 1,1,204,
4.09029,,Surface,1,Image 1,1,206,
0.165975,,Surface,1,Image 1,1,207,
0.0384136,,Surface,1,Image 1,1,208,
0,,Surface,1,Image 1,1,210,
0.27632,,Surface,1,Image 1,1,213,
0.0107937,,Surface,1,Image 1,1,215,
0.000266571,,Surface,1,Image 1,1,216,
0.000761562,,Surface,1,Image 1,1,217,
1.2677,,Surface,1,Image 1,1,218,
5.20885,,Surface,1,Image 1,1,219,
0.4132,,Surface,1,Image 1,1,220,
0.711984,,Surface,1,Image 1,1,221,
0.0236996,,Surface,1,Image 1,1,222,
0.294393,,Surface,1,Image 1,1,223,
0.0087573,,Surface,1,Image 1,1,225,
0,,Surface,1,Image 1,1,228,
0.855373,,Surface,1,Image 1,1,229,
0.18129,,Surface,1,Image 1,1,231,
7.24232,,Surface,1,Image 1,1,232,
0.109239,,Surface,1,Image 1,1,233,
0.343862,,Surface,1,Image 1,1,235,
