
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.125,,Surface,6,Image 1,1,2,
2.03906,,Surface,6,Image 1,1,4,
2.00977,,Surface,6,Image 1,1,6,
1.02148,,Surface,6,Image 1,1,7,
3.66699,,Surface,6,Image 1,1,8,
1.9043,,Surface,6,Image 1,1,10,
2.62305,,Surface,6,Image 1,1,12,
2.42578,,Surface,6,Image 1,1,16,
0.304932,,Surface,6,Image 1,1,17,
0.00182724,,Surface,6,Image 1,1,18,
0.123779,,Surface,6,Image 1,1,19,
1.31055,,Surface,6,Image 1,1,22,
0.0211563,,Surface,6,Image 1,1,23,
0.233276,,Surface,6,Image 1,1,24,
0.253174,,Surface,6,Image 1,1,26,
0.105225,,Surface,6,Image 1,1,27,
0.176636,,Surface,6,Image 1,1,28,
0.216797,,Surface,6,Image 1,1,32,
0.235352,,Surface,6,Image 1,1,36,
0.124023,,Surface,6,Image 1,1,38,
0.344482,,Surface,6,Image 1,1,39,
0.172546,,Surface,6,Image 1,1,40,
0.0140915,,Surface,6,Image 1,1,43,
0.120544,,Surface,6,Image 1,1,44,
0.390869,,Surface,6,Image 1,1,71,
1.51758,,Surface,6,Image 1,1,72,
2.37842,,Surface,6,Image 1,1,73,
0.10907,,Surface,6,Image 1,1,74,
0.372681,,Surface,6,Image 1,1,75,
1.49023,,Surface,6,Image 1,1,76,
0.666504,,Surface,6,Image 1,1,77,
2.04492,,Surface,6,Image 1,1,78,
1.14062,,Surface,6,Image 1,1,80,
1.39209,,Surface,6,Image 1,1,81,
0.29126,,Surface,6,Image 1,1,82,
3.33008,,Surface,6,Image 1,1,83,
1.51758,,Surface,6,Image 1,1,84,
0.187256,,Surface,6,Image 1,1,85,
2.2959,,Surface,6,Image 1,1,86,
1.22559,,Surface,6,Image 1,1,87,
2.09473,,Surface,6,Image 1,1,88,
2.29297,,Surface,6,Image 1,1,89,
0.00296402,,Surface,6,Image 1,1,91,
1.16211,,Surface,6,Image 1,1,92,
1.77246,,Surface,6,Image 1,1,93,
1.38477,,Surface,6,Image 1,1,94,
0.0160675,,Surface,6,Image 1,1,95,
2.98242,,Surface,6,Image 1,1,97,
3.20898,,Surface,6,Image 1,1,98,
0.0298157,,Surface,6,Image 1,1,99,
3.64453,,Surface,6,Image 1,1,101,
2.30273,,Surface,6,Image 1,1,102,
0.745117,,Surface,6,Image 1,1,103,
1.31152,,Surface,6,Image 1,1,104,
1.16113,,Surface,6,Image 1,1,105,
0.195435,,Surface,6,Image 1,1,106,
1.13086,,Surface,6,Image 1,1,107,
2.91602,,Surface,6,Image 1,1,108,
0.032135,,Surface,6,Image 1,1,109,
1.46387,,Surface,6,Image 1,1,110,
0.209473,,Surface,6,Image 1,1,111,
0.0453491,,Surface,6,Image 1,1,113,
0.753906,,Surface,6,Image 1,1,115,
0.132996,,Surface,6,Image 1,1,116,
0.49707,,Surface,6,Image 1,1,117,
0.293335,,Surface,6,Image 1,1,118,
0.246155,,Surface,6,Image 1,1,119,
0.200745,,Surface,6,Image 1,1,120,
1.63379,,Surface,6,Image 1,1,121,
1.73535,,Surface,6,Image 1,1,122,
0.693848,,Surface,6,Image 1,1,123,
1.15674,,Surface,6,Image 1,1,124,
2.75781,,Surface,6,Image 1,1,125,
1.85352,,Surface,6,Image 1,1,126,
3.02051,,Surface,6,Image 1,1,127,
0.504395,,Surface,6,Image 1,1,128,
0.316406,,Surface,6,Image 1,1,129,
1.06396,,Surface,6,Image 1,1,130,
0.0372162,,Surface,6,Image 1,1,131,
0.405518,,Surface,6,Image 1,1,132,
1.30859,,Surface,6,Image 1,1,133,
0.95752,,Surface,6,Image 1,1,134,
1.47266,,Surface,6,Image 1,1,135,
1.1416,,Surface,6,Image 1,1,137,
1.32373,,Surface,6,Image 1,1,139,
2.80859,,Surface,6,Image 1,1,140,
0.734375,,Surface,6,Image 1,1,141,
0.478516,,Surface,6,Image 1,1,143,
0.190674,,Surface,6,Image 1,1,144,
0.402588,,Surface,6,Image 1,1,145,
2.10352,,Surface,6,Image 1,1,146,
1.5957,,Surface,6,Image 1,1,149,
1.48486,,Surface,6,Image 1,1,152,
0.119263,,Surface,6,Image 1,1,155,
0.0136261,,Surface,6,Image 1,1,156,
2.39648,,Surface,6,Image 1,1,157,
0.159424,,Surface,6,Image 1,1,159,
0.438965,,Surface,6,Image 1,1,160,
0.281006,,Surface,6,Image 1,1,162,
0.347473,,Surface,6,Image 1,1,163,
0.529297,,Surface,6,Image 1,1,164,
0.509766,,Surface,6,Image 1,1,166,
0.470215,,Surface,6,Image 1,1,167,
1.69336,,Surface,6,Image 1,1,169,
2.32031,,Surface,6,Image 1,1,170,
1.80469,,Surface,6,Image 1,1,172,
1.28613,,Surface,6,Image 1,1,174,
1.54004,,Surface,6,Image 1,1,175,
2.38379,,Surface,6,Image 1,1,176,
1.47168,,Surface,6,Image 1,1,177,
0.251953,,Surface,6,Image 1,1,178,
0.913574,,Surface,6,Image 1,1,179,
1.60254,,Surface,6,Image 1,1,180,
1.479,,Surface,6,Image 1,1,181,
0.492676,,Surface,6,Image 1,1,183,
0.818604,,Surface,6,Image 1,1,185,
1.6582,,Surface,6,Image 1,1,186,
0.708008,,Surface,6,Image 1,1,187,
1.61816,,Surface,6,Image 1,1,190,
0.371948,,Surface,6,Image 1,1,193,
0.564453,,Surface,6,Image 1,1,194,
2.05176,,Surface,6,Image 1,1,196,
0.958984,,Surface,6,Image 1,1,198,
0.636719,,Surface,6,Image 1,1,200,
1.35352,,Surface,6,Image 1,1,201,
2.22266,,Surface,6,Image 1,1,202,
0.950195,,Surface,6,Image 1,1,203,
0.958496,,Surface,6,Image 1,1,204,
0.90918,,Surface,6,Image 1,1,206,
0.538574,,Surface,6,Image 1,1,207,
1.2959,,Surface,6,Image 1,1,208,
1.61133,,Surface,6,Image 1,1,210,
1.00098,,Surface,6,Image 1,1,213,
0.618652,,Surface,6,Image 1,1,215,
1.96289,,Surface,6,Image 1,1,216,
1.28809,,Surface,6,Image 1,1,217,
1.28711,,Surface,6,Image 1,1,218,
2.05664,,Surface,6,Image 1,1,219,
0.979004,,Surface,6,Image 1,1,220,
1.2002,,Surface,6,Image 1,1,221,
1.66797,,Surface,6,Image 1,1,222,
1.25,,Surface,6,Image 1,1,223,
2.38867,,Surface,6,Image 1,1,225,
0.312988,,Surface,6,Image 1,1,228,
1.62793,,Surface,6,Image 1,1,229,
0.200195,,Surface,6,Image 1,1,231,
6.04688,,Surface,6,Image 1,1,232,
1.79492,,Surface,6,Image 1,1,233,
1.39014,,Surface,6,Image 1,1,235,
4.13281,,Surface,6,Image 1,1,236,
0.959961,,Surface,6,Image 1,1,237,
8.13281,,Surface,6,Image 1,1,238,
5.72656,,Surface,6,Image 1,1,239,
1.20996,,Surface,6,Image 1,1,241,
0.473389,,Surface,6,Image 1,1,242,
2.04199,,Surface,6,Image 1,1,243,
1.65234,,Surface,6,Image 1,1,244,
0.38269,,Surface,6,Image 1,1,245,
1.03662,,Surface,6,Image 1,1,246,
0.813477,,Surface,6,Image 1,1,247,
1.97705,,Surface,6,Image 1,1,248,
0.621216,,Surface,6,Image 1,1,250,
3.07129,,Surface,6,Image 1,1,251,
0.649414,,Surface,6,Image 1,1,253,
0.994141,,Surface,6,Image 1,1,254,
2.92969,,Surface,6,Image 1,1,256,
0.806641,,Surface,6,Image 1,1,258,
0.416382,,Surface,6,Image 1,1,259,
2.03418,,Surface,6,Image 1,1,261,
1.60742,,Surface,6,Image 1,1,262,
1.32715,,Surface,6,Image 1,1,263,
1.48315,,Surface,6,Image 1,1,264,
1.05811,,Surface,6,Image 1,1,265,
1.55566,,Surface,6,Image 1,1,266,
1.43188,,Surface,6,Image 1,1,268,
0.223633,,Surface,6,Image 1,1,269,
2.10547,,Surface,6,Image 1,1,270,
1.29285,,Surface,6,Image 1,1,272,
0.666748,,Surface,6,Image 1,1,273,
1.07324,,Surface,6,Image 1,1,275,
0.59668,,Surface,6,Image 1,1,276,
3.92969,,Surface,6,Image 1,1,278,
2.70215,,Surface,6,Image 1,1,280,
0.654785,,Surface,6,Image 1,1,281,
1.19531,,Surface,6,Image 1,1,282,
0.243408,,Surface,6,Image 1,1,283,
0.966797,,Surface,6,Image 1,1,284,
0.175171,,Surface,6,Image 1,1,285,
1.89355,,Surface,6,Image 1,1,286,
0.992188,,Surface,6,Image 1,1,287,
2.51562,,Surface,6,Image 1,1,288,
1.15137,,Surface,6,Image 1,1,289,
0.880859,,Surface,6,Image 1,1,290,
5.13281,,Surface,6,Image 1,1,292,
1.5,,Surface,6,Image 1,1,293,
1.31641,,Surface,6,Image 1,1,295,
0.574463,,Surface,6,Image 1,1,296,
1.72852,,Surface,6,Image 1,1,297,
0.932617,,Surface,6,Image 1,1,298,
0.0218048,,Surface,6,Image 1,1,299,
0.811523,,Surface,6,Image 1,1,300,
0.78418,,Surface,6,Image 1,1,301,
1.07129,,Surface,6,Image 1,1,303,
0.601562,,Surface,6,Image 1,1,304,
3.33594,,Surface,6,Image 1,1,305,
0.771973,,Surface,6,Image 1,1,307,
2.07617,,Surface,6,Image 1,1,308,
0.611816,,Surface,6,Image 1,1,310,
2.67188,,Surface,6,Image 1,1,311,
0.285156,,Surface,6,Image 1,1,312,
1.50391,,Surface,6,Image 1,1,315,
2.30762,,Surface,6,Image 1,1,316,
5.50781,,Surface,6,Image 1,1,318,
1.15332,,Surface,6,Image 1,1,319,
0.729004,,Surface,6,Image 1,1,320,
1.80273,,Surface,6,Image 1,1,321,
1.1499,,Surface,6,Image 1,1,322,
2.53906,,Surface,6,Image 1,1,324,
0.879883,,Surface,6,Image 1,1,326,
0.156769,,Surface,6,Image 1,1,327,
0.51416,,Surface,6,Image 1,1,328,
3.02734,,Surface,6,Image 1,1,330,
1.92773,,Surface,6,Image 1,1,332,
0.713867,,Surface,6,Image 1,1,333,
0.776855,,Surface,6,Image 1,1,335,
2.03662,,Surface,6,Image 1,1,336,
2.35547,,Surface,6,Image 1,1,337,
0.217651,,Surface,6,Image 1,1,338,
0.581543,,Surface,6,Image 1,1,339,
2.07324,,Surface,6,Image 1,1,340,
1.89648,,Surface,6,Image 1,1,341,
1.10059,,Surface,6,Image 1,1,343,
0.725586,,Surface,6,Image 1,1,344,
0.855469,,Surface,6,Image 1,1,345,
0.706055,,Surface,6,Image 1,1,346,
0.539307,,Surface,6,Image 1,1,347,
1.33105,,Surface,6,Image 1,1,348,
0.928711,,Surface,6,Image 1,1,349,
1.94727,,Surface,6,Image 1,1,351,
1.81152,,Surface,6,Image 1,1,352,
1.31738,,Surface,6,Image 1,1,353,
3.16602,,Surface,6,Image 1,1,354,
0.822754,,Surface,6,Image 1,1,355,
1.89551,,Surface,6,Image 1,1,356,
1.51465,,Surface,6,Image 1,1,360,
1.20312,,Surface,6,Image 1,1,361,
0.992676,,Surface,6,Image 1,1,362,
0.170166,,Surface,6,Image 1,1,363,
1.00513,,Surface,6,Image 1,1,364,
0.952148,,Surface,6,Image 1,1,365,
1.54004,,Surface,6,Image 1,1,366,
0.961914,,Surface,6,Image 1,1,367,
0.664307,,Surface,6,Image 1,1,368,
0.253357,,Surface,6,Image 1,1,369,
5.78125,,Surface,6,Image 1,1,371,
0.609863,,Surface,6,Image 1,1,372,
0.680664,,Surface,6,Image 1,1,373,
0.614746,,Surface,6,Image 1,1,374,
1.01514,,Surface,6,Image 1,1,375,
1.21289,,Surface,6,Image 1,1,376,
0.366699,,Surface,6,Image 1,1,377,
2.53467,,Surface,6,Image 1,1,379,
1.05469,,Surface,6,Image 1,1,380,
1.54102,,Surface,6,Image 1,1,381,
0.432129,,Surface,6,Image 1,1,382,
0.353027,,Surface,6,Image 1,1,383,
1.23145,,Surface,6,Image 1,1,384,
1.46484,,Surface,6,Image 1,1,387,
0.738953,,Surface,6,Image 1,1,389,
0.633789,,Surface,6,Image 1,1,390,
0.259888,,Surface,6,Image 1,1,391,
1.33105,,Surface,6,Image 1,1,392,
1.4707,,Surface,6,Image 1,1,393,
1.91211,,Surface,6,Image 1,1,394,
0.694824,,Surface,6,Image 1,1,395,
0.782715,,Surface,6,Image 1,1,396,
1.22949,,Surface,6,Image 1,1,397,
1.27637,,Surface,6,Image 1,1,399,
1.84082,,Surface,6,Image 1,1,400,
1.7832,,Surface,6,Image 1,1,401,
1.38379,,Surface,6,Image 1,1,402,
0.764648,,Surface,6,Image 1,1,403,
1.05273,,Surface,6,Image 1,1,404,
0.597412,,Surface,6,Image 1,1,405,
2.02539,,Surface,6,Image 1,1,406,
0.988281,,Surface,6,Image 1,1,407,
0.162903,,Surface,6,Image 1,1,408,
0.689453,,Surface,6,Image 1,1,409,
0.81543,,Surface,6,Image 1,1,410,
0.893555,,Surface,6,Image 1,1,412,
0.697266,,Surface,6,Image 1,1,413,
0.106018,,Surface,6,Image 1,1,414,
1.98291,,Surface,6,Image 1,1,416,
0.123535,,Surface,6,Image 1,1,417,
0.982422,,Surface,6,Image 1,1,418,
1.06543,,Surface,6,Image 1,1,420,
0.577148,,Surface,6,Image 1,1,421,
1.06934,,Surface,6,Image 1,1,422,
0.459961,,Surface,6,Image 1,1,423,
1.87695,,Surface,6,Image 1,1,424,
1.77051,,Surface,6,Image 1,1,425,
0.809082,,Surface,6,Image 1,1,426,
1.10107,,Surface,6,Image 1,1,427,
0.943359,,Surface,6,Image 1,1,428,
0.592285,,Surface,6,Image 1,1,429,
1.09863,,Surface,6,Image 1,1,430,
0.732666,,Surface,6,Image 1,1,431,
0.84668,,Surface,6,Image 1,1,433,
3.08862,,Surface,6,Image 1,1,434,
0.702148,,Surface,6,Image 1,1,435,
0.532227,,Surface,6,Image 1,1,436,
1.35254,,Surface,6,Image 1,1,437,
0.320801,,Surface,6,Image 1,1,439,
0.493652,,Surface,6,Image 1,1,440,
0.395508,,Surface,6,Image 1,1,441,
0.470215,,Surface,6,Image 1,1,442,
0.864746,,Surface,6,Image 1,1,445,
0.758789,,Surface,6,Image 1,1,446,
0.160889,,Surface,6,Image 1,1,448,
0.278076,,Surface,6,Image 1,1,449,
0.710938,,Surface,6,Image 1,1,451,
2.13379,,Surface,6,Image 1,1,452,
1.04883,,Surface,6,Image 1,1,453,
1.9668,,Surface,6,Image 1,1,454,
1.04004,,Surface,6,Image 1,1,455,
1.62305,,Surface,6,Image 1,1,456,
0.749512,,Surface,6,Image 1,1,457,
1.03418,,Surface,6,Image 1,1,458,
0.812012,,Surface,6,Image 1,1,459,
4.14844,,Surface,6,Image 1,1,460,
0.307983,,Surface,6,Image 1,1,462,
2.33691,,Surface,6,Image 1,1,463,
0.529297,,Surface,6,Image 1,1,464,
0.588379,,Surface,6,Image 1,1,465,
9.57031,,Surface,6,Image 1,1,466,
0.0384674,,Surface,6,Image 1,1,467,
1.78467,,Surface,6,Image 1,1,468,
0.534668,,Surface,6,Image 1,1,469,
0.92627,,Surface,6,Image 1,1,470,
0.269043,,Surface,6,Image 1,1,471,
0.907227,,Surface,6,Image 1,1,472,
1.11719,,Surface,6,Image 1,1,473,
