
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
128.625,,Surface,5,Image 1,1,2,
77.4375,,Surface,5,Image 1,1,4,
86.1875,,Surface,5,Image 1,1,6,
73.1875,,Surface,5,Image 1,1,7,
115.844,,Surface,5,Image 1,1,8,
79.1875,,Surface,5,Image 1,1,10,
107.438,,Surface,5,Image 1,1,12,
102.5,,Surface,5,Image 1,1,16,
4.62891,,Surface,5,Image 1,1,17,
4.37598,,Surface,5,Image 1,1,18,
2.71289,,Surface,5,Image 1,1,19,
91.5312,,Surface,5,Image 1,1,22,
0.0258789,,Surface,5,Image 1,1,23,
0.620605,,Surface,5,Image 1,1,24,
2.77734,,Surface,5,Image 1,1,26,
0.0847168,,Surface,5,Image 1,1,27,
1.48242,,Surface,5,Image 1,1,28,
0.826172,,Surface,5,Image 1,1,32,
2.2793,,Surface,5,Image 1,1,36,
2.04688,,Surface,5,Image 1,1,38,
1.48535,,Surface,5,Image 1,1,39,
2.05273,,Surface,5,Image 1,1,40,
0.404419,,Surface,5,Image 1,1,43,
0.248535,,Surface,5,Image 1,1,44,
0.979492,,Surface,5,Image 1,1,71,
84.0625,,Surface,5,Image 1,1,72,
34.8125,,Surface,5,Image 1,1,73,
2.68652,,Surface,5,Image 1,1,74,
5.29102,,Surface,5,Image 1,1,75,
84.625,,Surface,5,Image 1,1,76,
1.17773,,Surface,5,Image 1,1,77,
79.6875,,Surface,5,Image 1,1,78,
1.09766,,Surface,5,Image 1,1,80,
45.0312,,Surface,5,Image 1,1,81,
2.6543,,Surface,5,Image 1,1,82,
115.75,,Surface,5,Image 1,1,83,
54.5625,,Surface,5,Image 1,1,84,
0.758789,,Surface,5,Image 1,1,85,
102.5,,Surface,5,Image 1,1,86,
44.9688,,Surface,5,Image 1,1,87,
101.281,,Surface,5,Image 1,1,88,
71.875,,Surface,5,Image 1,1,89,
0.547852,,Surface,5,Image 1,1,91,
79.9062,,Surface,5,Image 1,1,92,
75.6562,,Surface,5,Image 1,1,93,
65.3125,,Surface,5,Image 1,1,94,
0.208008,,Surface,5,Image 1,1,95,
167.5,,Surface,5,Image 1,1,97,
144.875,,Surface,5,Image 1,1,98,
1.76465,,Surface,5,Image 1,1,99,
174.125,,Surface,5,Image 1,1,101,
113.688,,Surface,5,Image 1,1,102,
74.7812,,Surface,5,Image 1,1,103,
73.8438,,Surface,5,Image 1,1,104,
46.7812,,Surface,5,Image 1,1,105,
1.16528,,Surface,5,Image 1,1,106,
1.29883,,Surface,5,Image 1,1,107,
1.97266,,Surface,5,Image 1,1,108,
3.07812,,Surface,5,Image 1,1,109,
56.5625,,Surface,5,Image 1,1,110,
3.93359,,Surface,5,Image 1,1,111,
6.1784e-05,,Surface,5,Image 1,1,113,
63.7812,,Surface,5,Image 1,1,115,
0.284912,,Surface,5,Image 1,1,116,
1.72461,,Surface,5,Image 1,1,117,
0.595703,,Surface,5,Image 1,1,118,
2.90723,,Surface,5,Image 1,1,119,
2.70996,,Surface,5,Image 1,1,120,
101.531,,Surface,5,Image 1,1,121,
83.0625,,Surface,5,Image 1,1,122,
2.07227,,Surface,5,Image 1,1,123,
14.875,,Surface,5,Image 1,1,124,
88.4375,,Surface,5,Image 1,1,125,
81.1562,,Surface,5,Image 1,1,126,
114.781,,Surface,5,Image 1,1,127,
6.375,,Surface,5,Image 1,1,128,
1.91211,,Surface,5,Image 1,1,129,
60.9688,,Surface,5,Image 1,1,130,
0.409912,,Surface,5,Image 1,1,131,
0.587402,,Surface,5,Image 1,1,132,
91.3125,,Surface,5,Image 1,1,133,
5.07422,,Surface,5,Image 1,1,134,
2.57422,,Surface,5,Image 1,1,135,
2.00586,,Surface,5,Image 1,1,137,
49.3438,,Surface,5,Image 1,1,139,
2.42578,,Surface,5,Image 1,1,140,
49.6562,,Surface,5,Image 1,1,141,
1.69922,,Surface,5,Image 1,1,143,
1.77148,,Surface,5,Image 1,1,144,
7.63281,,Surface,5,Image 1,1,145,
2.80078,,Surface,5,Image 1,1,146,
4.38672,,Surface,5,Image 1,1,149,
65.8125,,Surface,5,Image 1,1,152,
1.86035,,Surface,5,Image 1,1,155,
0.771484,,Surface,5,Image 1,1,156,
2.33008,,Surface,5,Image 1,1,157,
3.74023,,Surface,5,Image 1,1,159,
1.64648,,Surface,5,Image 1,1,160,
1.16406,,Surface,5,Image 1,1,162,
2.75684,,Surface,5,Image 1,1,163,
1.71191,,Surface,5,Image 1,1,164,
1.55469,,Surface,5,Image 1,1,166,
1.16455,,Surface,5,Image 1,1,167,
2.1582,,Surface,5,Image 1,1,169,
3.02344,,Surface,5,Image 1,1,170,
73.4688,,Surface,5,Image 1,1,172,
3.32422,,Surface,5,Image 1,1,174,
48.5312,,Surface,5,Image 1,1,175,
2.06836,,Surface,5,Image 1,1,176,
2.2959,,Surface,5,Image 1,1,177,
1.46094,,Surface,5,Image 1,1,178,
1.74414,,Surface,5,Image 1,1,179,
37.4375,,Surface,5,Image 1,1,180,
1.85742,,Surface,5,Image 1,1,181,
1.57422,,Surface,5,Image 1,1,183,
8.94336,,Surface,5,Image 1,1,185,
2.97266,,Surface,5,Image 1,1,186,
1.42383,,Surface,5,Image 1,1,187,
58.2812,,Surface,5,Image 1,1,190,
1.32788,,Surface,5,Image 1,1,193,
1.98047,,Surface,5,Image 1,1,194,
3.22461,,Surface,5,Image 1,1,196,
2.92578,,Surface,5,Image 1,1,198,
1.33105,,Surface,5,Image 1,1,200,
1.6875,,Surface,5,Image 1,1,201,
2.85547,,Surface,5,Image 1,1,202,
2.82812,,Surface,5,Image 1,1,203,
1.74707,,Surface,5,Image 1,1,204,
2.60156,,Surface,5,Image 1,1,206,
1.93555,,Surface,5,Image 1,1,207,
12.1562,,Surface,5,Image 1,1,208,
81.1406,,Surface,5,Image 1,1,210,
1.2749,,Surface,5,Image 1,1,213,
8.70312,,Surface,5,Image 1,1,215,
82.625,,Surface,5,Image 1,1,216,
29.4375,,Surface,5,Image 1,1,217,
3.17188,,Surface,5,Image 1,1,218,
2.64258,,Surface,5,Image 1,1,219,
2.48438,,Surface,5,Image 1,1,220,
3.08398,,Surface,5,Image 1,1,221,
77.6875,,Surface,5,Image 1,1,222,
3.16211,,Surface,5,Image 1,1,223,
97.8125,,Surface,5,Image 1,1,225,
3.25781,,Surface,5,Image 1,1,228,
3.10547,,Surface,5,Image 1,1,229,
1.67773,,Surface,5,Image 1,1,231,
7.8125,,Surface,5,Image 1,1,232,
27.0938,,Surface,5,Image 1,1,233,
2.65234,,Surface,5,Image 1,1,235,
96.375,,Surface,5,Image 1,1,236,
4.06875,,Surface,5,Image 1,1,237,
8.20312,,Surface,5,Image 1,1,238,
3.79688,,Surface,5,Image 1,1,239,
2.51953,,Surface,5,Image 1,1,241,
3.66016,,Surface,5,Image 1,1,242,
105.312,,Surface,5,Image 1,1,243,
3.02734,,Surface,5,Image 1,1,244,
1.32861,,Surface,5,Image 1,1,245,
1.67383,,Surface,5,Image 1,1,246,
2.75391,,Surface,5,Image 1,1,247,
10.5156,,Surface,5,Image 1,1,248,
1.41187,,Surface,5,Image 1,1,250,
13.2812,,Surface,5,Image 1,1,251,
2.26953,,Surface,5,Image 1,1,253,
2.17578,,Surface,5,Image 1,1,254,
123.812,,Surface,5,Image 1,1,256,
3.02148,,Surface,5,Image 1,1,258,
4.23633,,Surface,5,Image 1,1,259,
11.4375,,Surface,5,Image 1,1,261,
2.98828,,Surface,5,Image 1,1,262,
8.03125,,Surface,5,Image 1,1,263,
6.21484,,Surface,5,Image 1,1,264,
4.50977,,Surface,5,Image 1,1,265,
2.00391,,Surface,5,Image 1,1,266,
9.21094,,Surface,5,Image 1,1,268,
2.01367,,Surface,5,Image 1,1,269,
11.5625,,Surface,5,Image 1,1,270,
25.3359,,Surface,5,Image 1,1,272,
1.48926,,Surface,5,Image 1,1,273,
1.74902,,Surface,5,Image 1,1,275,
3.76172,,Surface,5,Image 1,1,276,
48.9688,,Surface,5,Image 1,1,278,
29.0312,,Surface,5,Image 1,1,280,
2.74414,,Surface,5,Image 1,1,281,
3.19141,,Surface,5,Image 1,1,282,
1.43164,,Surface,5,Image 1,1,283,
2.10352,,Surface,5,Image 1,1,284,
1.50488,,Surface,5,Image 1,1,285,
1.875,,Surface,5,Image 1,1,286,
2.78906,,Surface,5,Image 1,1,287,
112.375,,Surface,5,Image 1,1,288,
3.07812,,Surface,5,Image 1,1,289,
8.53125,,Surface,5,Image 1,1,290,
83.5938,,Surface,5,Image 1,1,292,
26.875,,Surface,5,Image 1,1,293,
17.875,,Surface,5,Image 1,1,295,
3.01758,,Surface,5,Image 1,1,296,
22.9688,,Surface,5,Image 1,1,297,
5.4375,,Surface,5,Image 1,1,298,
1.7832,,Surface,5,Image 1,1,299,
4.53125,,Surface,5,Image 1,1,300,
4.31836,,Surface,5,Image 1,1,301,
6.53125,,Surface,5,Image 1,1,303,
3.59375,,Surface,5,Image 1,1,304,
38.75,,Surface,5,Image 1,1,305,
3.44141,,Surface,5,Image 1,1,307,
11.0625,,Surface,5,Image 1,1,308,
1.04004,,Surface,5,Image 1,1,310,
38.875,,Surface,5,Image 1,1,311,
1.00977,,Surface,5,Image 1,1,312,
2.85938,,Surface,5,Image 1,1,315,
1.24414,,Surface,5,Image 1,1,316,
53.1875,,Surface,5,Image 1,1,318,
2.23438,,Surface,5,Image 1,1,319,
1.83203,,Surface,5,Image 1,1,320,
29.25,,Surface,5,Image 1,1,321,
1.23242,,Surface,5,Image 1,1,322,
6.48438,,Surface,5,Image 1,1,324,
3.82031,,Surface,5,Image 1,1,326,
1.26611,,Surface,5,Image 1,1,327,
2.00781,,Surface,5,Image 1,1,328,
40.4375,,Surface,5,Image 1,1,330,
44.8125,,Surface,5,Image 1,1,332,
4.59375,,Surface,5,Image 1,1,333,
1.46387,,Surface,5,Image 1,1,335,
3.08984,,Surface,5,Image 1,1,336,
13.9688,,Surface,5,Image 1,1,337,
2.20898,,Surface,5,Image 1,1,338,
2.24609,,Surface,5,Image 1,1,339,
5.50391,,Surface,5,Image 1,1,340,
17.9375,,Surface,5,Image 1,1,341,
3.49609,,Surface,5,Image 1,1,343,
3.3125,,Surface,5,Image 1,1,344,
2.58203,,Surface,5,Image 1,1,345,
2.63281,,Surface,5,Image 1,1,346,
2.16211,,Surface,5,Image 1,1,347,
35.7188,,Surface,5,Image 1,1,348,
2.10547,,Surface,5,Image 1,1,349,
36.0625,,Surface,5,Image 1,1,351,
8.04688,,Surface,5,Image 1,1,352,
38.8438,,Surface,5,Image 1,1,353,
3.78516,,Surface,5,Image 1,1,354,
12.4844,,Surface,5,Image 1,1,355,
17.5625,,Surface,5,Image 1,1,356,
19.875,,Surface,5,Image 1,1,360,
3.06641,,Surface,5,Image 1,1,361,
4.01562,,Surface,5,Image 1,1,362,
2.21289,,Surface,5,Image 1,1,363,
1.10596,,Surface,5,Image 1,1,364,
2.50781,,Surface,5,Image 1,1,365,
32,,Surface,5,Image 1,1,366,
4.04688,,Surface,5,Image 1,1,367,
