
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.09633,,Surface,4,Image 1,1,2,
3.14778,,Surface,4,Image 1,1,4,
6.05147,,Surface,4,Image 1,1,6,
4.61744,,Surface,4,Image 1,1,7,
4.23928,,Surface,4,Image 1,1,8,
4.36358,,Surface,4,Image 1,1,10,
4.56019,,Surface,4,Image 1,1,12,
3.58795,,Surface,4,Image 1,1,16,
3.02384,,Surface,4,Image 1,1,17,
1.20188,,Surface,4,Image 1,1,18,
2.83045,,Surface,4,Image 1,1,19,
2.01784,,Surface,4,Image 1,1,22,
1.04881,,Surface,4,Image 1,1,23,
2.05377,,Surface,4,Image 1,1,24,
8.78604,,Surface,4,Image 1,1,26,
2.39245,,Surface,4,Image 1,1,27,
2.02378,,Surface,4,Image 1,1,28,
1.34166,,Surface,4,Image 1,1,32,
4.0037,,Surface,4,Image 1,1,36,
3.72973,,Surface,4,Image 1,1,38,
3.91342,,Surface,4,Image 1,1,39,
1.14919,,Surface,4,Image 1,1,40,
0.693054,,Surface,4,Image 1,1,43,
2.10323,,Surface,4,Image 1,1,44,
2.75676,,Surface,4,Image 1,1,71,
6.33728,,Surface,4,Image 1,1,72,
2.35488,,Surface,4,Image 1,1,73,
1.08406,,Surface,4,Image 1,1,74,
1.46333,,Surface,4,Image 1,1,75,
5.3026,,Surface,4,Image 1,1,76,
3.22783,,Surface,4,Image 1,1,77,
4.83845,,Surface,4,Image 1,1,78,
2.75104,,Surface,4,Image 1,1,80,
2.65685,,Surface,4,Image 1,1,81,
7.87613,,Surface,4,Image 1,1,82,
4.36315,,Surface,4,Image 1,1,83,
5.32359,,Surface,4,Image 1,1,84,
2.7708,,Surface,4,Image 1,1,85,
4.21739,,Surface,4,Image 1,1,86,
2.83505,,Surface,4,Image 1,1,87,
2.59925,,Surface,4,Image 1,1,88,
4.11179,,Surface,4,Image 1,1,89,
1.59419,,Surface,4,Image 1,1,91,
2.71568,,Surface,4,Image 1,1,92,
3.29312,,Surface,4,Image 1,1,93,
7.14225,,Surface,4,Image 1,1,94,
3.30738,,Surface,4,Image 1,1,95,
10.513,,Surface,4,Image 1,1,97,
8.78919,,Surface,4,Image 1,1,98,
3.57919,,Surface,4,Image 1,1,99,
7.68347,,Surface,4,Image 1,1,101,
6.47557,,Surface,4,Image 1,1,102,
2.17934,,Surface,4,Image 1,1,103,
1.21352,,Surface,4,Image 1,1,104,
2.62487,,Surface,4,Image 1,1,105,
1.29047,,Surface,4,Image 1,1,106,
6.23333,,Surface,4,Image 1,1,107,
2.80301,,Surface,4,Image 1,1,108,
1.57904,,Surface,4,Image 1,1,109,
4.53914,,Surface,4,Image 1,1,110,
2.54142,,Surface,4,Image 1,1,111,
0.132328,,Surface,4,Image 1,1,113,
1.62203,,Surface,4,Image 1,1,115,
1.29994,,Surface,4,Image 1,1,116,
5.55999,,Surface,4,Image 1,1,117,
1.21121,,Surface,4,Image 1,1,118,
1.69778,,Surface,4,Image 1,1,119,
1.26837,,Surface,4,Image 1,1,120,
1.39843,,Surface,4,Image 1,1,121,
6.29275,,Surface,4,Image 1,1,122,
3.68485,,Surface,4,Image 1,1,123,
4.00083,,Surface,4,Image 1,1,124,
5.23795,,Surface,4,Image 1,1,125,
2.60742,,Surface,4,Image 1,1,126,
3.68676,,Surface,4,Image 1,1,127,
3.19917,,Surface,4,Image 1,1,128,
2.88541,,Surface,4,Image 1,1,129,
1.88588,,Surface,4,Image 1,1,130,
0.571212,,Surface,4,Image 1,1,131,
1.83782,,Surface,4,Image 1,1,132,
2.17057,,Surface,4,Image 1,1,133,
1.65122,,Surface,4,Image 1,1,134,
3.17602,,Surface,4,Image 1,1,135,
6.10385,,Surface,4,Image 1,1,137,
3.88259,,Surface,4,Image 1,1,139,
9.65884,,Surface,4,Image 1,1,140,
1.24506,,Surface,4,Image 1,1,141,
8.60819,,Surface,4,Image 1,1,143,
4.3625,,Surface,4,Image 1,1,144,
1.07348,,Surface,4,Image 1,1,145,
9.95017,,Surface,4,Image 1,1,146,
4.56299,,Surface,4,Image 1,1,149,
1.69146,,Surface,4,Image 1,1,152,
1.4097,,Surface,4,Image 1,1,155,
0.827686,,Surface,4,Image 1,1,156,
4.46236,,Surface,4,Image 1,1,157,
3.53479,,Surface,4,Image 1,1,159,
4.26338,,Surface,4,Image 1,1,160,
1.99146,,Surface,4,Image 1,1,162,
1.54677,,Surface,4,Image 1,1,163,
3.49392,,Surface,4,Image 1,1,164,
10.2935,,Surface,4,Image 1,1,166,
3.73329,,Surface,4,Image 1,1,167,
6.77442,,Surface,4,Image 1,1,169,
13.8978,,Surface,4,Image 1,1,170,
1.78608,,Surface,4,Image 1,1,172,
3.82117,,Surface,4,Image 1,1,174,
2.77049,,Surface,4,Image 1,1,175,
5.69019,,Surface,4,Image 1,1,176,
1.73923,,Surface,4,Image 1,1,177,
3.63121,,Surface,4,Image 1,1,178,
2.29042,,Surface,4,Image 1,1,179,
3.07315,,Surface,4,Image 1,1,180,
7.6206,,Surface,4,Image 1,1,181,
9.75468,,Surface,4,Image 1,1,183,
3.77464,,Surface,4,Image 1,1,185,
3.71181,,Surface,4,Image 1,1,186,
11.5456,,Surface,4,Image 1,1,187,
3.80464,,Surface,4,Image 1,1,190,
0.916531,,Surface,4,Image 1,1,193,
11.8072,,Surface,4,Image 1,1,194,
7.10001,,Surface,4,Image 1,1,196,
8.19277,,Surface,4,Image 1,1,198,
1.83464,,Surface,4,Image 1,1,200,
6.15888,,Surface,4,Image 1,1,201,
9.0095,,Surface,4,Image 1,1,202,
4.5164,,Surface,4,Image 1,1,203,
3.92079,,Surface,4,Image 1,1,204,
12.1205,,Surface,4,Image 1,1,206,
6.63488,,Surface,4,Image 1,1,207,
6.56102,,Surface,4,Image 1,1,208,
1.94354,,Surface,4,Image 1,1,210,
1.12387,,Surface,4,Image 1,1,213,
11.9349,,Surface,4,Image 1,1,215,
4.43343,,Surface,4,Image 1,1,216,
2.57387,,Surface,4,Image 1,1,217,
5.82786,,Surface,4,Image 1,1,218,
6.94377,,Surface,4,Image 1,1,219,
7.53324,,Surface,4,Image 1,1,220,
6.48618,,Surface,4,Image 1,1,221,
4.28738,,Surface,4,Image 1,1,222,
5.05348,,Surface,4,Image 1,1,223,
4.73702,,Surface,4,Image 1,1,225,
6.2558,,Surface,4,Image 1,1,228,
9.37106,,Surface,4,Image 1,1,229,
3.38377,,Surface,4,Image 1,1,231,
8.0654,,Surface,4,Image 1,1,232,
2.55084,,Surface,4,Image 1,1,233,
7.21715,,Surface,4,Image 1,1,235,
3.11988,,Surface,4,Image 1,1,236,
6.06531,,Surface,4,Image 1,1,237,
6.72064,,Surface,4,Image 1,1,238,
8.46723,,Surface,4,Image 1,1,239,
11.3293,,Surface,4,Image 1,1,241,
3.75647,,Surface,4,Image 1,1,242,
3.75233,,Surface,4,Image 1,1,243,
7.06291,,Surface,4,Image 1,1,244,
1.3314,,Surface,4,Image 1,1,245,
2.47595,,Surface,4,Image 1,1,246,
3.35302,,Surface,4,Image 1,1,247,
1.39268,,Surface,4,Image 1,1,248,
1.2257,,Surface,4,Image 1,1,250,
1.72635,,Surface,4,Image 1,1,251,
6.36665,,Surface,4,Image 1,1,253,
8.62847,,Surface,4,Image 1,1,254,
4.88068,,Surface,4,Image 1,1,256,
5.07864,,Surface,4,Image 1,1,258,
1.14963,,Surface,4,Image 1,1,259,
4.39178,,Surface,4,Image 1,1,261,
9.19791,,Surface,4,Image 1,1,262,
3.23452,,Surface,4,Image 1,1,263,
1.11118,,Surface,4,Image 1,1,264,
1.50053,,Surface,4,Image 1,1,265,
6.18998,,Surface,4,Image 1,1,266,
1.41596,,Surface,4,Image 1,1,268,
3.48075,,Surface,4,Image 1,1,269,
12.0033,,Surface,4,Image 1,1,270,
1.13039,,Surface,4,Image 1,1,272,
1.82021,,Surface,4,Image 1,1,273,
4.77241,,Surface,4,Image 1,1,275,
8.66267,,Surface,4,Image 1,1,276,
3.61144,,Surface,4,Image 1,1,278,
2.1156,,Surface,4,Image 1,1,280,
4.80866,,Surface,4,Image 1,1,281,
6.26255,,Surface,4,Image 1,1,282,
7.74329,,Surface,4,Image 1,1,283,
6.04259,,Surface,4,Image 1,1,284,
2.97846,,Surface,4,Image 1,1,285,
4.8897,,Surface,4,Image 1,1,286,
5.11213,,Surface,4,Image 1,1,287,
7.15802,,Surface,4,Image 1,1,288,
8.57113,,Surface,4,Image 1,1,289,
9.57881,,Surface,4,Image 1,1,290,
2.43904,,Surface,4,Image 1,1,292,
17.3681,,Surface,4,Image 1,1,293,
18.1877,,Surface,4,Image 1,1,295,
1.13578,,Surface,4,Image 1,1,296,
16.0613,,Surface,4,Image 1,1,297,
3.25915,,Surface,4,Image 1,1,298,
3.5948,,Surface,4,Image 1,1,299,
7.52074,,Surface,4,Image 1,1,300,
2.47507,,Surface,4,Image 1,1,301,
7.92401,,Surface,4,Image 1,1,303,
6.46246,,Surface,4,Image 1,1,304,
6.21226,,Surface,4,Image 1,1,305,
2.64256,,Surface,4,Image 1,1,307,
8.43082,,Surface,4,Image 1,1,308,
10.1311,,Surface,4,Image 1,1,310,
7.28324,,Surface,4,Image 1,1,311,
5.71388,,Surface,4,Image 1,1,312,
3.62493,,Surface,4,Image 1,1,315,
0.899424,,Surface,4,Image 1,1,316,
4.56548,,Surface,4,Image 1,1,318,
5.06369,,Surface,4,Image 1,1,319,
6.43626,,Surface,4,Image 1,1,320,
3.05882,,Surface,4,Image 1,1,321,
5.10471,,Surface,4,Image 1,1,322,
5.47801,,Surface,4,Image 1,1,324,
5.61514,,Surface,4,Image 1,1,326,
1.31632,,Surface,4,Image 1,1,327,
1.54218,,Surface,4,Image 1,1,328,
8.65375,,Surface,4,Image 1,1,330,
5.50229,,Surface,4,Image 1,1,332,
3.65308,,Surface,4,Image 1,1,333,
2.2344,,Surface,4,Image 1,1,335,
2.47363,,Surface,4,Image 1,1,336,
7.5739,,Surface,4,Image 1,1,337,
2.86626,,Surface,4,Image 1,1,338,
7.83735,,Surface,4,Image 1,1,339,
1.43222,,Surface,4,Image 1,1,340,
5.20098,,Surface,4,Image 1,1,341,
2.78844,,Surface,4,Image 1,1,343,
7.83192,,Surface,4,Image 1,1,344,
2.80284,,Surface,4,Image 1,1,345,
6.18071,,Surface,4,Image 1,1,346,
3.14035,,Surface,4,Image 1,1,347,
3.59695,,Surface,4,Image 1,1,348,
9.86655,,Surface,4,Image 1,1,349,
4.50797,,Surface,4,Image 1,1,351,
