
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,2,
3,,Surface,7,Image 1,1,4,
5,,Surface,7,Image 1,1,6,
3,,Surface,7,Image 1,1,7,
4,,Surface,7,Image 1,1,8,
5,,Surface,7,Image 1,1,10,
6,,Surface,7,Image 1,1,12,
5,,Surface,7,Image 1,1,16,
2,,Surface,7,Image 1,1,17,
3,,Surface,7,Image 1,1,18,
2,,Surface,7,Image 1,1,19,
4,,Surface,7,Image 1,1,22,
2,,Surface,7,Image 1,1,23,
2,,Surface,7,Image 1,1,24,
2,,Surface,7,Image 1,1,26,
2,,Surface,7,Image 1,1,27,
2,,Surface,7,Image 1,1,28,
2,,Surface,7,Image 1,1,32,
3,,Surface,7,Image 1,1,36,
2,,Surface,7,Image 1,1,38,
2,,Surface,7,Image 1,1,39,
2,,Surface,7,Image 1,1,40,
1,,Surface,7,Image 1,1,43,
2,,Surface,7,Image 1,1,44,
2,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,72,
8,,Surface,7,Image 1,1,73,
3,,Surface,7,Image 1,1,74,
4,,Surface,7,Image 1,1,75,
6,,Surface,7,Image 1,1,76,
2,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
2,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,81,
2,,Surface,7,Image 1,1,82,
4,,Surface,7,Image 1,1,83,
3,,Surface,7,Image 1,1,84,
2,,Surface,7,Image 1,1,85,
6,,Surface,7,Image 1,1,86,
4,,Surface,7,Image 1,1,87,
7,,Surface,7,Image 1,1,88,
6,,Surface,7,Image 1,1,89,
1,,Surface,7,Image 1,1,91,
6,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,94,
1,,Surface,7,Image 1,1,95,
4,,Surface,7,Image 1,1,97,
7,,Surface,7,Image 1,1,98,
1,,Surface,7,Image 1,1,99,
3,,Surface,7,Image 1,1,101,
6,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
3,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,106,
2,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
1,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
2,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,115,
2,,Surface,7,Image 1,1,116,
2,,Surface,7,Image 1,1,117,
3,,Surface,7,Image 1,1,118,
2,,Surface,7,Image 1,1,119,
7,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
2,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
7,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,131,
3,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,140,
2,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,143,
2,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
3,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,152,
2,,Surface,7,Image 1,1,155,
1,,Surface,7,Image 1,1,156,
2,,Surface,7,Image 1,1,157,
2,,Surface,7,Image 1,1,159,
2,,Surface,7,Image 1,1,160,
2,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,164,
2,,Surface,7,Image 1,1,166,
3,,Surface,7,Image 1,1,167,
2,,Surface,7,Image 1,1,169,
2,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,175,
2,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
2,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
2,,Surface,7,Image 1,1,181,
2,,Surface,7,Image 1,1,183,
3,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
2,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,202,
3,,Surface,7,Image 1,1,203,
2,,Surface,7,Image 1,1,204,
1,,Surface,7,Image 1,1,206,
2,,Surface,7,Image 1,1,207,
2,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
2,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
2,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
2,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
2,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
2,,Surface,7,Image 1,1,253,
2,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,256,
3,,Surface,7,Image 1,1,258,
2,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
3,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,268,
2,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
3,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
2,,Surface,7,Image 1,1,282,
2,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
2,,Surface,7,Image 1,1,285,
3,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,288,
2,,Surface,7,Image 1,1,289,
3,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,292,
2,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,298,
2,,Surface,7,Image 1,1,299,
2,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
2,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
2,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
2,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
2,,Surface,7,Image 1,1,324,
2,,Surface,7,Image 1,1,326,
2,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
3,,Surface,7,Image 1,1,338,
2,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
2,,Surface,7,Image 1,1,345,
2,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
1,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,372,
