
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.66419e-05,,Surface,1,Image 1,1,2,
0.214484,,Surface,1,Image 1,1,4,
1.66419e-05,,Surface,1,Image 1,1,6,
1.66419e-05,,Surface,1,Image 1,1,7,
0.000818321,,Surface,1,Image 1,1,8,
1.66419e-05,,Surface,1,Image 1,1,10,
1.66419e-05,,Surface,1,Image 1,1,12,
3.17653e-05,,Surface,1,Image 1,1,16,
1.66419e-05,,Surface,1,Image 1,1,17,
1.66419e-05,,Surface,1,Image 1,1,18,
1.66419e-05,,Surface,1,Image 1,1,19,
0.0352087,,Surface,1,Image 1,1,22,
4.0916e-05,,Surface,1,Image 1,1,23,
5.90105e-05,,Surface,1,Image 1,1,24,
1.66419e-05,,Surface,1,Image 1,1,26,
1.66419e-05,,Surface,1,Image 1,1,27,
5.06302e-05,,Surface,1,Image 1,1,28,
6.42663e-05,,Surface,1,Image 1,1,32,
0.00161307,,Surface,1,Image 1,1,36,
0.328317,,Surface,1,Image 1,1,38,
0.0291019,,Surface,1,Image 1,1,39,
1.66419e-05,,Surface,1,Image 1,1,40,
1.66419e-05,,Surface,1,Image 1,1,43,
1.66419e-05,,Surface,1,Image 1,1,44,
0.00112013,,Surface,1,Image 1,1,71,
1.66419e-05,,Surface,1,Image 1,1,72,
3.26143,,Surface,1,Image 1,1,73,
0.000800251,,Surface,1,Image 1,1,74,
0.276957,,Surface,1,Image 1,1,75,
0.00329473,,Surface,1,Image 1,1,76,
1.66413e-05,,Surface,1,Image 1,1,77,
1.66419e-05,,Surface,1,Image 1,1,78,
1.66419e-05,,Surface,1,Image 1,1,80,
0.0136037,,Surface,1,Image 1,1,81,
1.66419e-05,,Surface,1,Image 1,1,82,
1.66419e-05,,Surface,1,Image 1,1,83,
1.66419e-05,,Surface,1,Image 1,1,84,
0.00195613,,Surface,1,Image 1,1,85,
1.66419e-05,,Surface,1,Image 1,1,86,
0.00234138,,Surface,1,Image 1,1,87,
0.00115375,,Surface,1,Image 1,1,88,
1.66419e-05,,Surface,1,Image 1,1,89,
1.66419e-05,,Surface,1,Image 1,1,91,
1.66419e-05,,Surface,1,Image 1,1,92,
1.66419e-05,,Surface,1,Image 1,1,93,
0.06024,,Surface,1,Image 1,1,94,
1.66419e-05,,Surface,1,Image 1,1,95,
1.66419e-05,,Surface,1,Image 1,1,97,
3.85089e-05,,Surface,1,Image 1,1,98,
1.66419e-05,,Surface,1,Image 1,1,99,
1.66419e-05,,Surface,1,Image 1,1,101,
0.0348548,,Surface,1,Image 1,1,102,
2.30982,,Surface,1,Image 1,1,103,
0.00699543,,Surface,1,Image 1,1,104,
1.66419e-05,,Surface,1,Image 1,1,105,
0.00937662,,Surface,1,Image 1,1,106,
0.003428,,Surface,1,Image 1,1,107,
2.99385,,Surface,1,Image 1,1,108,
1.66419e-05,,Surface,1,Image 1,1,109,
0.00233463,,Surface,1,Image 1,1,110,
4.79956,,Surface,1,Image 1,1,111,
1.66419e-05,,Surface,1,Image 1,1,113,
0.136144,,Surface,1,Image 1,1,115,
0.53308,,Surface,1,Image 1,1,116,
1.66419e-05,,Surface,1,Image 1,1,117,
0.417795,,Surface,1,Image 1,1,118,
0.910027,,Surface,1,Image 1,1,119,
7.81187,,Surface,1,Image 1,1,120,
0.0327727,,Surface,1,Image 1,1,121,
0.00925043,,Surface,1,Image 1,1,122,
1.66419e-05,,Surface,1,Image 1,1,123,
0.132189,,Surface,1,Image 1,1,124,
0.0431626,,Surface,1,Image 1,1,125,
1.66419e-05,,Surface,1,Image 1,1,126,
0.46581,,Surface,1,Image 1,1,127,
0.0234366,,Surface,1,Image 1,1,128,
0.364678,,Surface,1,Image 1,1,129,
0.00195468,,Surface,1,Image 1,1,130,
10.2535,,Surface,1,Image 1,1,131,
1.66419e-05,,Surface,1,Image 1,1,132,
0.193884,,Surface,1,Image 1,1,133,
1.66419e-05,,Surface,1,Image 1,1,134,
0.799279,,Surface,1,Image 1,1,135,
0.301371,,Surface,1,Image 1,1,137,
0.000107797,,Surface,1,Image 1,1,139,
0.0698634,,Surface,1,Image 1,1,140,
1.66419e-05,,Surface,1,Image 1,1,141,
0.088385,,Surface,1,Image 1,1,143,
0.0362826,,Surface,1,Image 1,1,144,
0.643299,,Surface,1,Image 1,1,145,
0.0136683,,Surface,1,Image 1,1,146,
0.0234558,,Surface,1,Image 1,1,149,
1.66419e-05,,Surface,1,Image 1,1,152,
1.2751,,Surface,1,Image 1,1,155,
1.66419e-05,,Surface,1,Image 1,1,156,
0.33225,,Surface,1,Image 1,1,157,
0.531026,,Surface,1,Image 1,1,159,
2.21531e-05,,Surface,1,Image 1,1,160,
0.308454,,Surface,1,Image 1,1,162,
3.02424,,Surface,1,Image 1,1,163,
0.00212809,,Surface,1,Image 1,1,164,
1.66419e-05,,Surface,1,Image 1,1,166,
0.535129,,Surface,1,Image 1,1,167,
0.140297,,Surface,1,Image 1,1,169,
0.021366,,Surface,1,Image 1,1,170,
0.00529916,,Surface,1,Image 1,1,172,
0.514124,,Surface,1,Image 1,1,174,
1.66419e-05,,Surface,1,Image 1,1,175,
0.214533,,Surface,1,Image 1,1,176,
0.404715,,Surface,1,Image 1,1,177,
0.00028181,,Surface,1,Image 1,1,178,
0.483372,,Surface,1,Image 1,1,179,
1.66419e-05,,Surface,1,Image 1,1,180,
0.0484489,,Surface,1,Image 1,1,181,
1.66419e-05,,Surface,1,Image 1,1,183,
0.957426,,Surface,1,Image 1,1,185,
0.0537243,,Surface,1,Image 1,1,186,
3.597e-05,,Surface,1,Image 1,1,187,
1.66419e-05,,Surface,1,Image 1,1,190,
1.95768,,Surface,1,Image 1,1,193,
0.0111855,,Surface,1,Image 1,1,194,
0.00952283,,Surface,1,Image 1,1,196,
0.7657,,Surface,1,Image 1,1,198,
6.01685e-05,,Surface,1,Image 1,1,200,
0.0233983,,Surface,1,Image 1,1,201,
0.130366,,Surface,1,Image 1,1,202,
0.0040398,,Surface,1,Image 1,1,203,
0.369309,,Surface,1,Image 1,1,204,
1.66419e-05,,Surface,1,Image 1,1,206,
1.66419e-05,,Surface,1,Image 1,1,207,
1.66419e-05,,Surface,1,Image 1,1,208,
1.66419e-05,,Surface,1,Image 1,1,210,
0.0155083,,Surface,1,Image 1,1,213,
1.66419e-05,,Surface,1,Image 1,1,215,
1.66419e-05,,Surface,1,Image 1,1,216,
1.66419e-05,,Surface,1,Image 1,1,217,
0.00218639,,Surface,1,Image 1,1,218,
0.457561,,Surface,1,Image 1,1,219,
0.020754,,Surface,1,Image 1,1,220,
0.000231046,,Surface,1,Image 1,1,221,
1.66419e-05,,Surface,1,Image 1,1,222,
0.00348884,,Surface,1,Image 1,1,223,
1.66419e-05,,Surface,1,Image 1,1,225,
1.66419e-05,,Surface,1,Image 1,1,228,
0.00280063,,Surface,1,Image 1,1,229,
0.027288,,Surface,1,Image 1,1,231,
0.300304,,Surface,1,Image 1,1,232,
1.66419e-05,,Surface,1,Image 1,1,233,
0.152065,,Surface,1,Image 1,1,235,
0.599428,,Surface,1,Image 1,1,236,
1.66419e-05,,Surface,1,Image 1,1,237,
0.422925,,Surface,1,Image 1,1,238,
0.363858,,Surface,1,Image 1,1,239,
0.0824929,,Surface,1,Image 1,1,241,
1.72382,,Surface,1,Image 1,1,242,
1.66419e-05,,Surface,1,Image 1,1,243,
0.00506602,,Surface,1,Image 1,1,244,
2.47086,,Surface,1,Image 1,1,245,
1.66419e-05,,Surface,1,Image 1,1,246,
0.230185,,Surface,1,Image 1,1,247,
0.568316,,Surface,1,Image 1,1,248,
1.23088,,Surface,1,Image 1,1,250,
0.288274,,Surface,1,Image 1,1,251,
1.66419e-05,,Surface,1,Image 1,1,253,
1.66419e-05,,Surface,1,Image 1,1,254,
1.66419e-05,,Surface,1,Image 1,1,256,
0.0604099,,Surface,1,Image 1,1,258,
4.23766,,Surface,1,Image 1,1,259,
0.410868,,Surface,1,Image 1,1,261,
0.173987,,Surface,1,Image 1,1,262,
1.66419e-05,,Surface,1,Image 1,1,263,
3.10452,,Surface,1,Image 1,1,264,
0.954182,,Surface,1,Image 1,1,265,
0.0734386,,Surface,1,Image 1,1,266,
3.33779,,Surface,1,Image 1,1,268,
0.545271,,Surface,1,Image 1,1,269,
0.0210809,,Surface,1,Image 1,1,270,
0.0465074,,Surface,1,Image 1,1,272,
0.0135608,,Surface,1,Image 1,1,273,
1.66419e-05,,Surface,1,Image 1,1,275,
1.66419e-05,,Surface,1,Image 1,1,276,
0.0291192,,Surface,1,Image 1,1,278,
1.65257,,Surface,1,Image 1,1,280,
0.414193,,Surface,1,Image 1,1,281,
1.66419e-05,,Surface,1,Image 1,1,282,
0.00171874,,Surface,1,Image 1,1,283,
0.551512,,Surface,1,Image 1,1,284,
1.66419e-05,,Surface,1,Image 1,1,285,
0.0814444,,Surface,1,Image 1,1,286,
0.144847,,Surface,1,Image 1,1,287,
1.66419e-05,,Surface,1,Image 1,1,288,
