
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.00962,,Surface,6,Image 1,1,2,
4.75365,,Surface,6,Image 1,1,4,
5.22166,,Surface,6,Image 1,1,6,
4.79774,,Surface,6,Image 1,1,7,
5.48143,,Surface,6,Image 1,1,8,
5.65211,,Surface,6,Image 1,1,10,
6.74345,,Surface,6,Image 1,1,12,
6.7279,,Surface,6,Image 1,1,16,
0.625069,,Surface,6,Image 1,1,17,
0.01042,,Surface,6,Image 1,1,18,
0.726583,,Surface,6,Image 1,1,19,
3.53214,,Surface,6,Image 1,1,22,
0.0416897,,Surface,6,Image 1,1,23,
0.502217,,Surface,6,Image 1,1,24,
0.742386,,Surface,6,Image 1,1,26,
0.211697,,Surface,6,Image 1,1,27,
0.327023,,Surface,6,Image 1,1,28,
0.466497,,Surface,6,Image 1,1,32,
1.09447,,Surface,6,Image 1,1,36,
0.323137,,Surface,6,Image 1,1,38,
0.650394,,Surface,6,Image 1,1,39,
0.293159,,Surface,6,Image 1,1,40,
0.0259824,,Surface,6,Image 1,1,43,
0.21239,,Surface,6,Image 1,1,44,
0.528332,,Surface,6,Image 1,1,71,
4.31301,,Surface,6,Image 1,1,72,
2.75018,,Surface,6,Image 1,1,73,
0.252211,,Surface,6,Image 1,1,74,
0.502242,,Surface,6,Image 1,1,75,
4.46065,,Surface,6,Image 1,1,76,
1.90014,,Surface,6,Image 1,1,77,
4.60656,,Surface,6,Image 1,1,78,
1.65178,,Surface,6,Image 1,1,80,
2.07337,,Surface,6,Image 1,1,81,
1.00639,,Surface,6,Image 1,1,82,
6.27605,,Surface,6,Image 1,1,83,
3.45347,,Surface,6,Image 1,1,84,
0.755768,,Surface,6,Image 1,1,85,
4.209,,Surface,6,Image 1,1,86,
2.82657,,Surface,6,Image 1,1,87,
3.7673,,Surface,6,Image 1,1,88,
5.97681,,Surface,6,Image 1,1,89,
0.00626028,,Surface,6,Image 1,1,91,
2.45842,,Surface,6,Image 1,1,92,
3.43985,,Surface,6,Image 1,1,93,
4.522,,Surface,6,Image 1,1,94,
0.0491401,,Surface,6,Image 1,1,95,
7.5333,,Surface,6,Image 1,1,97,
5.9135,,Surface,6,Image 1,1,98,
0.104385,,Surface,6,Image 1,1,99,
9.21796,,Surface,6,Image 1,1,101,
5.47623,,Surface,6,Image 1,1,102,
3.71846,,Surface,6,Image 1,1,103,
2.97603,,Surface,6,Image 1,1,104,
3.71856,,Surface,6,Image 1,1,105,
0.411443,,Surface,6,Image 1,1,106,
4.64945,,Surface,6,Image 1,1,107,
6.88285,,Surface,6,Image 1,1,108,
0.0837721,,Surface,6,Image 1,1,109,
3.89347,,Surface,6,Image 1,1,110,
0.846629,,Surface,6,Image 1,1,111,
0.0597105,,Surface,6,Image 1,1,113,
2.72394,,Surface,6,Image 1,1,115,
0.195422,,Surface,6,Image 1,1,116,
3.61223,,Surface,6,Image 1,1,117,
0.477698,,Surface,6,Image 1,1,118,
0.373677,,Surface,6,Image 1,1,119,
0.345421,,Surface,6,Image 1,1,120,
3.55018,,Surface,6,Image 1,1,121,
3.78381,,Surface,6,Image 1,1,122,
1.39098,,Surface,6,Image 1,1,123,
1.94563,,Surface,6,Image 1,1,124,
5.43186,,Surface,6,Image 1,1,125,
3.55689,,Surface,6,Image 1,1,126,
4.11542,,Surface,6,Image 1,1,127,
1.42997,,Surface,6,Image 1,1,128,
0.668211,,Surface,6,Image 1,1,129,
1.52398,,Surface,6,Image 1,1,130,
0.0651025,,Surface,6,Image 1,1,131,
0.858158,,Surface,6,Image 1,1,132,
3.45335,,Surface,6,Image 1,1,133,
1.53074,,Surface,6,Image 1,1,134,
4.88824,,Surface,6,Image 1,1,135,
2.67366,,Surface,6,Image 1,1,137,
2.47818,,Surface,6,Image 1,1,139,
9.99142,,Surface,6,Image 1,1,140,
1.44132,,Surface,6,Image 1,1,141,
6.15675,,Surface,6,Image 1,1,143,
0.626854,,Surface,6,Image 1,1,144,
0.741583,,Surface,6,Image 1,1,145,
5.24987,,Surface,6,Image 1,1,146,
3.96801,,Surface,6,Image 1,1,149,
2.49256,,Surface,6,Image 1,1,152,
0.270605,,Surface,6,Image 1,1,155,
0.0423622,,Surface,6,Image 1,1,156,
7.91434,,Surface,6,Image 1,1,157,
0.811095,,Surface,6,Image 1,1,159,
1.45085,,Surface,6,Image 1,1,160,
0.61782,,Surface,6,Image 1,1,162,
0.405503,,Surface,6,Image 1,1,163,
1.89761,,Surface,6,Image 1,1,164,
2.08562,,Surface,6,Image 1,1,166,
1.25074,,Surface,6,Image 1,1,167,
4.93349,,Surface,6,Image 1,1,169,
10.2476,,Surface,6,Image 1,1,170,
5.85585,,Surface,6,Image 1,1,172,
3.15921,,Surface,6,Image 1,1,174,
3.39633,,Surface,6,Image 1,1,175,
3.61592,,Surface,6,Image 1,1,176,
3.53871,,Surface,6,Image 1,1,177,
1.57293,,Surface,6,Image 1,1,178,
2.30436,,Surface,6,Image 1,1,179,
3.22561,,Surface,6,Image 1,1,180,
2.61555,,Surface,6,Image 1,1,181,
1.75033,,Surface,6,Image 1,1,183,
1.18084,,Surface,6,Image 1,1,185,
5.59881,,Surface,6,Image 1,1,186,
2.30152,,Surface,6,Image 1,1,187,
4.30755,,Surface,6,Image 1,1,190,
0.533162,,Surface,6,Image 1,1,193,
4.43549,,Surface,6,Image 1,1,194,
3.55445,,Surface,6,Image 1,1,196,
1.73165,,Surface,6,Image 1,1,198,
1.69925,,Surface,6,Image 1,1,200,
2.81594,,Surface,6,Image 1,1,201,
8.25443,,Surface,6,Image 1,1,202,
2.95913,,Surface,6,Image 1,1,203,
1.6019,,Surface,6,Image 1,1,204,
2.71972,,Surface,6,Image 1,1,206,
1.41537,,Surface,6,Image 1,1,207,
3.67614,,Surface,6,Image 1,1,208,
3.29083,,Surface,6,Image 1,1,210,
2.68154,,Surface,6,Image 1,1,213,
1.33436,,Surface,6,Image 1,1,215,
4.79846,,Surface,6,Image 1,1,216,
2.90102,,Surface,6,Image 1,1,217,
3.39445,,Surface,6,Image 1,1,218,
5.06729,,Surface,6,Image 1,1,219,
1.85039,,Surface,6,Image 1,1,220,
2.71735,,Surface,6,Image 1,1,221,
5.25171,,Surface,6,Image 1,1,222,
2.44318,,Surface,6,Image 1,1,223,
5.32752,,Surface,6,Image 1,1,225,
1.82173,,Surface,6,Image 1,1,228,
3.59019,,Surface,6,Image 1,1,229,
0.890276,,Surface,6,Image 1,1,231,
23.4769,,Surface,6,Image 1,1,232,
6.28093,,Surface,6,Image 1,1,233,
2.34973,,Surface,6,Image 1,1,235,
7.39089,,Surface,6,Image 1,1,236,
2.61683,,Surface,6,Image 1,1,237,
23.5816,,Surface,6,Image 1,1,238,
23.3839,,Surface,6,Image 1,1,239,
2.85765,,Surface,6,Image 1,1,241,
1.00936,,Surface,6,Image 1,1,242,
3.48442,,Surface,6,Image 1,1,243,
3.31862,,Surface,6,Image 1,1,244,
0.596327,,Surface,6,Image 1,1,245,
1.63704,,Surface,6,Image 1,1,246,
3.01644,,Surface,6,Image 1,1,247,
3.45586,,Surface,6,Image 1,1,248,
0.850877,,Surface,6,Image 1,1,250,
4.82867,,Surface,6,Image 1,1,251,
3.3962,,Surface,6,Image 1,1,253,
6.78261,,Surface,6,Image 1,1,254,
8.92943,,Surface,6,Image 1,1,256,
4.88952,,Surface,6,Image 1,1,258,
0.612906,,Surface,6,Image 1,1,259,
4.08785,,Surface,6,Image 1,1,261,
7.56514,,Surface,6,Image 1,1,262,
3.12258,,Surface,6,Image 1,1,263,
1.7337,,Surface,6,Image 1,1,264,
2.15922,,Surface,6,Image 1,1,265,
3.42448,,Surface,6,Image 1,1,266,
1.70964,,Surface,6,Image 1,1,268,
0.512277,,Surface,6,Image 1,1,269,
8.88039,,Surface,6,Image 1,1,270,
1.48715,,Surface,6,Image 1,1,272,
1.06313,,Surface,6,Image 1,1,273,
2.05428,,Surface,6,Image 1,1,275,
2.23128,,Surface,6,Image 1,1,276,
16.9354,,Surface,6,Image 1,1,278,
4.22976,,Surface,6,Image 1,1,280,
1.52848,,Surface,6,Image 1,1,281,
6.41644,,Surface,6,Image 1,1,282,
0.75212,,Surface,6,Image 1,1,283,
6.32491,,Surface,6,Image 1,1,284,
0.397659,,Surface,6,Image 1,1,285,
3.50757,,Surface,6,Image 1,1,286,
4.77426,,Surface,6,Image 1,1,287,
7.0803,,Surface,6,Image 1,1,288,
3.08551,,Surface,6,Image 1,1,289,
3.27546,,Surface,6,Image 1,1,290,
