
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.81536,,Surface,4,Image 1,1,2,
7.84465,,Surface,4,Image 1,1,4,
7.77014,,Surface,4,Image 1,1,6,
7.80473,,Surface,4,Image 1,1,7,
8.20496,,Surface,4,Image 1,1,8,
7.77218,,Surface,4,Image 1,1,10,
7.83429,,Surface,4,Image 1,1,12,
7.77421,,Surface,4,Image 1,1,16,
8.213,,Surface,4,Image 1,1,17,
7.99763,,Surface,4,Image 1,1,18,
7.86298,,Surface,4,Image 1,1,19,
7.8029,,Surface,4,Image 1,1,22,
7.86241,,Surface,4,Image 1,1,23,
7.84216,,Surface,4,Image 1,1,24,
7.86284,,Surface,4,Image 1,1,26,
7.83629,,Surface,4,Image 1,1,27,
7.85192,,Surface,4,Image 1,1,28,
7.94366,,Surface,4,Image 1,1,32,
7.8063,,Surface,4,Image 1,1,36,
7.82091,,Surface,4,Image 1,1,38,
8.10004,,Surface,4,Image 1,1,39,
7.96469,,Surface,4,Image 1,1,40,
8.44277,,Surface,4,Image 1,1,43,
7.87836,,Surface,4,Image 1,1,44,
7.77596,,Surface,4,Image 1,1,71,
7.77606,,Surface,4,Image 1,1,72,
8.14677,,Surface,4,Image 1,1,73,
7.78838,,Surface,4,Image 1,1,74,
7.81395,,Surface,4,Image 1,1,75,
7.80404,,Surface,4,Image 1,1,76,
7.84084,,Surface,4,Image 1,1,77,
7.76569,,Surface,4,Image 1,1,78,
7.76885,,Surface,4,Image 1,1,80,
7.77476,,Surface,4,Image 1,1,81,
7.8099,,Surface,4,Image 1,1,82,
7.79109,,Surface,4,Image 1,1,83,
8.02387,,Surface,4,Image 1,1,84,
7.79352,,Surface,4,Image 1,1,85,
7.76644,,Surface,4,Image 1,1,86,
7.77436,,Surface,4,Image 1,1,87,
7.82351,,Surface,4,Image 1,1,88,
7.99846,,Surface,4,Image 1,1,89,
7.80513,,Surface,4,Image 1,1,91,
7.81712,,Surface,4,Image 1,1,92,
7.77249,,Surface,4,Image 1,1,93,
7.78259,,Surface,4,Image 1,1,94,
7.77578,,Surface,4,Image 1,1,95,
7.76403,,Surface,4,Image 1,1,97,
7.79535,,Surface,4,Image 1,1,98,
7.76999,,Surface,4,Image 1,1,99,
7.77552,,Surface,4,Image 1,1,101,
7.95887,,Surface,4,Image 1,1,102,
7.87854,,Surface,4,Image 1,1,103,
7.76625,,Surface,4,Image 1,1,104,
7.76823,,Surface,4,Image 1,1,105,
7.8412,,Surface,4,Image 1,1,106,
7.80149,,Surface,4,Image 1,1,107,
7.78797,,Surface,4,Image 1,1,108,
7.78432,,Surface,4,Image 1,1,109,
7.79604,,Surface,4,Image 1,1,110,
7.81513,,Surface,4,Image 1,1,111,
7.791,,Surface,4,Image 1,1,113,
7.76896,,Surface,4,Image 1,1,115,
8.09803,,Surface,4,Image 1,1,116,
7.77998,,Surface,4,Image 1,1,117,
7.7755,,Surface,4,Image 1,1,118,
7.76764,,Surface,4,Image 1,1,119,
7.97234,,Surface,4,Image 1,1,120,
7.78124,,Surface,4,Image 1,1,121,
7.76669,,Surface,4,Image 1,1,122,
7.8039,,Surface,4,Image 1,1,123,
7.77808,,Surface,4,Image 1,1,124,
7.7763,,Surface,4,Image 1,1,125,
7.77201,,Surface,4,Image 1,1,126,
7.78628,,Surface,4,Image 1,1,127,
7.82969,,Surface,4,Image 1,1,128,
7.96762,,Surface,4,Image 1,1,129,
7.77006,,Surface,4,Image 1,1,130,
