
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
47434.8,,Surface,5,Image 1,1,2,
4810.23,,Surface,5,Image 1,1,4,
29111.8,,Surface,5,Image 1,1,6,
15162.2,,Surface,5,Image 1,1,7,
4648.46,,Surface,5,Image 1,1,8,
9447.35,,Surface,5,Image 1,1,10,
14981.7,,Surface,5,Image 1,1,12,
14507.8,,Surface,5,Image 1,1,16,
215.576,,Surface,5,Image 1,1,17,
56.7848,,Surface,5,Image 1,1,18,
113.61,,Surface,5,Image 1,1,19,
4510.27,,Surface,5,Image 1,1,22,
0.229103,,Surface,5,Image 1,1,23,
23.9295,,Surface,5,Image 1,1,24,
423.532,,Surface,5,Image 1,1,26,
5.9439,,Surface,5,Image 1,1,27,
36.7282,,Surface,5,Image 1,1,28,
28.561,,Surface,5,Image 1,1,32,
117.324,,Surface,5,Image 1,1,36,
186.519,,Surface,5,Image 1,1,38,
83.0422,,Surface,5,Image 1,1,39,
49.7592,,Surface,5,Image 1,1,40,
3.70403,,Surface,5,Image 1,1,43,
8.84172,,Surface,5,Image 1,1,44,
45.6663,,Surface,5,Image 1,1,71,
38277.1,,Surface,5,Image 1,1,72,
842.672,,Surface,5,Image 1,1,73,
47.6076,,Surface,5,Image 1,1,74,
109.641,,Surface,5,Image 1,1,75,
17902.1,,Surface,5,Image 1,1,76,
293.615,,Surface,5,Image 1,1,77,
19982.4,,Surface,5,Image 1,1,78,
168.157,,Surface,5,Image 1,1,80,
4046.57,,Surface,5,Image 1,1,81,
341.983,,Surface,5,Image 1,1,82,
41919.7,,Surface,5,Image 1,1,83,
8876.28,,Surface,5,Image 1,1,84,
50.7308,,Surface,5,Image 1,1,85,
8607.14,,Surface,5,Image 1,1,86,
7909.93,,Surface,5,Image 1,1,87,
5723.83,,Surface,5,Image 1,1,88,
15965.6,,Surface,5,Image 1,1,89,
8.49089,,Surface,5,Image 1,1,91,
2230.5,,Surface,5,Image 1,1,92,
6528.31,,Surface,5,Image 1,1,93,
25161.6,,Surface,5,Image 1,1,94,
11.7424,,Surface,5,Image 1,1,95,
77348.4,,Surface,5,Image 1,1,97,
21227.6,,Surface,5,Image 1,1,98,
50.292,,Surface,5,Image 1,1,99,
97017.9,,Surface,5,Image 1,1,101,
20165.9,,Surface,5,Image 1,1,102,
5090.34,,Surface,5,Image 1,1,103,
4734.75,,Surface,5,Image 1,1,104,
7605.34,,Surface,5,Image 1,1,105,
17.7433,,Surface,5,Image 1,1,106,
464.393,,Surface,5,Image 1,1,107,
349.336,,Surface,5,Image 1,1,108,
62.1867,,Surface,5,Image 1,1,109,
9599.13,,Surface,5,Image 1,1,110,
274.97,,Surface,5,Image 1,1,111,
0.000370704,,Surface,5,Image 1,1,113,
4862.32,,Surface,5,Image 1,1,115,
4.2031,,Surface,5,Image 1,1,116,
819.352,,Surface,5,Image 1,1,117,
35.441,,Surface,5,Image 1,1,118,
85.0049,,Surface,5,Image 1,1,119,
37.1469,,Surface,5,Image 1,1,120,
7778.83,,Surface,5,Image 1,1,121,
33458.7,,Surface,5,Image 1,1,122,
321.762,,Surface,5,Image 1,1,123,
1979.75,,Surface,5,Image 1,1,124,
36016.9,,Surface,5,Image 1,1,125,
14088.6,,Surface,5,Image 1,1,126,
7967.94,,Surface,5,Image 1,1,127,
410.827,,Surface,5,Image 1,1,128,
123.236,,Surface,5,Image 1,1,129,
4088.89,,Surface,5,Image 1,1,130,
3.84952,,Surface,5,Image 1,1,131,
39.0728,,Surface,5,Image 1,1,132,
14394,,Surface,5,Image 1,1,133,
190.242,,Surface,5,Image 1,1,134,
373.405,,Surface,5,Image 1,1,135,
739.76,,Surface,5,Image 1,1,137,
7602.22,,Surface,5,Image 1,1,139,
1644.37,,Surface,5,Image 1,1,140,
2714.78,,Surface,5,Image 1,1,141,
1261.9,,Surface,5,Image 1,1,143,
159.451,,Surface,5,Image 1,1,144,
198.494,,Surface,5,Image 1,1,145,
1000.11,,Surface,5,Image 1,1,146,
469.653,,Surface,5,Image 1,1,149,
4826.08,,Surface,5,Image 1,1,152,
69.8501,,Surface,5,Image 1,1,155,
11.6026,,Surface,5,Image 1,1,156,
776.368,,Surface,5,Image 1,1,157,
346.513,,Surface,5,Image 1,1,159,
1075.65,,Surface,5,Image 1,1,160,
60.8852,,Surface,5,Image 1,1,162,
50.8907,,Surface,5,Image 1,1,163,
455.679,,Surface,5,Image 1,1,164,
1492.89,,Surface,5,Image 1,1,166,
85.1918,,Surface,5,Image 1,1,167,
1109.62,,Surface,5,Image 1,1,169,
5381.29,,Surface,5,Image 1,1,170,
8748.88,,Surface,5,Image 1,1,172,
1070.89,,Surface,5,Image 1,1,174,
6543.67,,Surface,5,Image 1,1,175,
192.299,,Surface,5,Image 1,1,176,
115.604,,Surface,5,Image 1,1,177,
837.385,,Surface,5,Image 1,1,178,
139.072,,Surface,5,Image 1,1,179,
4650.7,,Surface,5,Image 1,1,180,
581.454,,Surface,5,Image 1,1,181,
1094.69,,Surface,5,Image 1,1,183,
281.634,,Surface,5,Image 1,1,185,
857.308,,Surface,5,Image 1,1,186,
708.795,,Surface,5,Image 1,1,187,
10559.2,,Surface,5,Image 1,1,190,
16.9367,,Surface,5,Image 1,1,193,
4680.19,,Surface,5,Image 1,1,194,
650.488,,Surface,5,Image 1,1,196,
258.466,,Surface,5,Image 1,1,198,
59.2928,,Surface,5,Image 1,1,200,
907.318,,Surface,5,Image 1,1,201,
938.192,,Surface,5,Image 1,1,202,
1209.58,,Surface,5,Image 1,1,203,
161.568,,Surface,5,Image 1,1,204,
4309,,Surface,5,Image 1,1,206,
987.28,,Surface,5,Image 1,1,207,
9361.51,,Surface,5,Image 1,1,208,
2720.98,,Surface,5,Image 1,1,210,
26.1937,,Surface,5,Image 1,1,213,
3263.96,,Surface,5,Image 1,1,215,
12372.8,,Surface,5,Image 1,1,216,
3378.47,,Surface,5,Image 1,1,217,
986.261,,Surface,5,Image 1,1,218,
962.156,,Surface,5,Image 1,1,219,
752.333,,Surface,5,Image 1,1,220,
1089.42,,Surface,5,Image 1,1,221,
18805.7,,Surface,5,Image 1,1,222,
321.438,,Surface,5,Image 1,1,223,
13169.3,,Surface,5,Image 1,1,225,
466.844,,Surface,5,Image 1,1,228,
1773.72,,Surface,5,Image 1,1,229,
141.621,,Surface,5,Image 1,1,231,
5017.92,,Surface,5,Image 1,1,232,
3359.85,,Surface,5,Image 1,1,233,
680.11,,Surface,5,Image 1,1,235,
6551.17,,Surface,5,Image 1,1,236,
1822,,Surface,5,Image 1,1,237,
1095.81,,Surface,5,Image 1,1,238,
1064.61,,Surface,5,Image 1,1,239,
3940.75,,Surface,5,Image 1,1,241,
299.271,,Surface,5,Image 1,1,242,
5844.11,,Surface,5,Image 1,1,243,
917.167,,Surface,5,Image 1,1,244,
19.9341,,Surface,5,Image 1,1,245,
92.3607,,Surface,5,Image 1,1,246,
724.734,,Surface,5,Image 1,1,247,
487.489,,Surface,5,Image 1,1,248,
16.8117,,Surface,5,Image 1,1,250,
2339.18,,Surface,5,Image 1,1,251,
1096.97,,Surface,5,Image 1,1,253,
3446.69,,Surface,5,Image 1,1,254,
33490.7,,Surface,5,Image 1,1,256,
540.416,,Surface,5,Image 1,1,258,
89.2342,,Surface,5,Image 1,1,259,
1209.18,,Surface,5,Image 1,1,261,
1711.48,,Surface,5,Image 1,1,262,
7875.73,,Surface,5,Image 1,1,263,
110.086,,Surface,5,Image 1,1,264,
209.517,,Surface,5,Image 1,1,265,
1320.39,,Surface,5,Image 1,1,266,
518.994,,Surface,5,Image 1,1,268,
186.295,,Surface,5,Image 1,1,269,
16863.8,,Surface,5,Image 1,1,270,
309.701,,Surface,5,Image 1,1,272,
129.751,,Surface,5,Image 1,1,273,
225.953,,Surface,5,Image 1,1,275,
3398.38,,Surface,5,Image 1,1,276,
16329.1,,Surface,5,Image 1,1,278,
1928.18,,Surface,5,Image 1,1,280,
377.24,,Surface,5,Image 1,1,281,
2797.15,,Surface,5,Image 1,1,282,
308.194,,Surface,5,Image 1,1,283,
778.55,,Surface,5,Image 1,1,284,
67.0034,,Surface,5,Image 1,1,285,
972.946,,Surface,5,Image 1,1,286,
1781.5,,Surface,5,Image 1,1,287,
59002.9,,Surface,5,Image 1,1,288,
2847.34,,Surface,5,Image 1,1,289,
16990.2,,Surface,5,Image 1,1,290,
7150.9,,Surface,5,Image 1,1,292,
64695.5,,Surface,5,Image 1,1,293,
112148,,Surface,5,Image 1,1,295,
88.8404,,Surface,5,Image 1,1,296,
11314.7,,Surface,5,Image 1,1,297,
7570.01,,Surface,5,Image 1,1,298,
112.453,,Surface,5,Image 1,1,299,
3836.65,,Surface,5,Image 1,1,300,
637.858,,Surface,5,Image 1,1,301,
11833,,Surface,5,Image 1,1,303,
1589.94,,Surface,5,Image 1,1,304,
29841.5,,Surface,5,Image 1,1,305,
698.771,,Surface,5,Image 1,1,307,
8534.26,,Surface,5,Image 1,1,308,
481.047,,Surface,5,Image 1,1,310,
14252.6,,Surface,5,Image 1,1,311,
119.649,,Surface,5,Image 1,1,312,
2930.77,,Surface,5,Image 1,1,315,
26.4563,,Surface,5,Image 1,1,316,
39392.2,,Surface,5,Image 1,1,318,
1583.22,,Surface,5,Image 1,1,319,
882.841,,Surface,5,Image 1,1,320,
12179,,Surface,5,Image 1,1,321,
126.601,,Surface,5,Image 1,1,322,
3585.47,,Surface,5,Image 1,1,324,
2446.46,,Surface,5,Image 1,1,326,
32.0156,,Surface,5,Image 1,1,327,
186.688,,Surface,5,Image 1,1,328,
24727.5,,Surface,5,Image 1,1,330,
10806.6,,Surface,5,Image 1,1,332,
4825.97,,Surface,5,Image 1,1,333,
178.835,,Surface,5,Image 1,1,335,
351.016,,Surface,5,Image 1,1,336,
5947.33,,Surface,5,Image 1,1,337,
336.253,,Surface,5,Image 1,1,338,
1551.24,,Surface,5,Image 1,1,339,
755.164,,Surface,5,Image 1,1,340,
23703.2,,Surface,5,Image 1,1,341,
1088.05,,Surface,5,Image 1,1,343,
4817.59,,Surface,5,Image 1,1,344,
660.761,,Surface,5,Image 1,1,345,
1512.11,,Surface,5,Image 1,1,346,
109.965,,Surface,5,Image 1,1,347,
7525.07,,Surface,5,Image 1,1,348,
1521.05,,Surface,5,Image 1,1,349,
18623.4,,Surface,5,Image 1,1,351,
1345.33,,Surface,5,Image 1,1,352,
4665.25,,Surface,5,Image 1,1,353,
341.244,,Surface,5,Image 1,1,354,
2885.85,,Surface,5,Image 1,1,355,
13797,,Surface,5,Image 1,1,356,
4308.89,,Surface,5,Image 1,1,360,
331.85,,Surface,5,Image 1,1,361,
467.622,,Surface,5,Image 1,1,362,
77.0732,,Surface,5,Image 1,1,363,
21.8939,,Surface,5,Image 1,1,364,
2095.27,,Surface,5,Image 1,1,365,
6699.67,,Surface,5,Image 1,1,366,
8901.64,,Surface,5,Image 1,1,367,
253.577,,Surface,5,Image 1,1,368,
39.6724,,Surface,5,Image 1,1,369,
634.583,,Surface,5,Image 1,1,371,
1375.91,,Surface,5,Image 1,1,372,
4046.48,,Surface,5,Image 1,1,373,
567.409,,Surface,5,Image 1,1,374,
840.943,,Surface,5,Image 1,1,375,
89.4696,,Surface,5,Image 1,1,376,
1908.75,,Surface,5,Image 1,1,377,
70.9469,,Surface,5,Image 1,1,379,
5354.09,,Surface,5,Image 1,1,380,
4472.68,,Surface,5,Image 1,1,381,
379.547,,Surface,5,Image 1,1,382,
1383.4,,Surface,5,Image 1,1,383,
3933.99,,Surface,5,Image 1,1,384,
21356.1,,Surface,5,Image 1,1,387,
6.50518,,Surface,5,Image 1,1,389,
1457.98,,Surface,5,Image 1,1,390,
251.246,,Surface,5,Image 1,1,391,
2396.57,,Surface,5,Image 1,1,392,
2495.98,,Surface,5,Image 1,1,393,
1006.9,,Surface,5,Image 1,1,394,
945.46,,Surface,5,Image 1,1,395,
2392.07,,Surface,5,Image 1,1,396,
1533.59,,Surface,5,Image 1,1,397,
1645.42,,Surface,5,Image 1,1,399,
6630.64,,Surface,5,Image 1,1,400,
608.068,,Surface,5,Image 1,1,401,
16447.7,,Surface,5,Image 1,1,402,
13900.3,,Surface,5,Image 1,1,403,
360.075,,Surface,5,Image 1,1,404,
271.95,,Surface,5,Image 1,1,405,
1938.72,,Surface,5,Image 1,1,406,
1989.81,,Surface,5,Image 1,1,407,
24.6206,,Surface,5,Image 1,1,408,
2792.94,,Surface,5,Image 1,1,409,
520.21,,Surface,5,Image 1,1,410,
813.029,,Surface,5,Image 1,1,412,
1174.89,,Surface,5,Image 1,1,413,
31.4741,,Surface,5,Image 1,1,414,
2460.5,,Surface,5,Image 1,1,416,
85.416,,Surface,5,Image 1,1,417,
335.032,,Surface,5,Image 1,1,418,
4160.43,,Surface,5,Image 1,1,420,
1100.91,,Surface,5,Image 1,1,421,
626.83,,Surface,5,Image 1,1,422,
898.17,,Surface,5,Image 1,1,423,
1890.81,,Surface,5,Image 1,1,424,
2995.02,,Surface,5,Image 1,1,425,
732.829,,Surface,5,Image 1,1,426,
2616.82,,Surface,5,Image 1,1,427,
24526.5,,Surface,5,Image 1,1,428,
1702.7,,Surface,5,Image 1,1,429,
3343.89,,Surface,5,Image 1,1,430,
181.555,,Surface,5,Image 1,1,431,
3359.46,,Surface,5,Image 1,1,433,
861.984,,Surface,5,Image 1,1,434,
984.926,,Surface,5,Image 1,1,435,
7213.52,,Surface,5,Image 1,1,436,
14998.3,,Surface,5,Image 1,1,437,
879.276,,Surface,5,Image 1,1,439,
692.877,,Surface,5,Image 1,1,440,
1440.37,,Surface,5,Image 1,1,441,
595.444,,Surface,5,Image 1,1,442,
1196.98,,Surface,5,Image 1,1,445,
2241.92,,Surface,5,Image 1,1,446,
117.251,,Surface,5,Image 1,1,448,
493.925,,Surface,5,Image 1,1,449,
150.707,,Surface,5,Image 1,1,451,
953.487,,Surface,5,Image 1,1,452,
18333.3,,Surface,5,Image 1,1,453,
15247.2,,Surface,5,Image 1,1,454,
2077.4,,Surface,5,Image 1,1,455,
669.129,,Surface,5,Image 1,1,456,
1959.61,,Surface,5,Image 1,1,457,
2575.53,,Surface,5,Image 1,1,458,
8361.52,,Surface,5,Image 1,1,459,
788.396,,Surface,5,Image 1,1,460,
224.547,,Surface,5,Image 1,1,462,
1021.68,,Surface,5,Image 1,1,463,
2528.88,,Surface,5,Image 1,1,464,
548.322,,Surface,5,Image 1,1,465,
1427.8,,Surface,5,Image 1,1,466,
17.0268,,Surface,5,Image 1,1,467,
57.8027,,Surface,5,Image 1,1,468,
291.917,,Surface,5,Image 1,1,469,
152.909,,Surface,5,Image 1,1,470,
620.93,,Surface,5,Image 1,1,471,
1087.2,,Surface,5,Image 1,1,472,
3247.87,,Surface,5,Image 1,1,473,
47.4822,,Surface,5,Image 1,1,474,
14101.5,,Surface,5,Image 1,1,476,
1868.16,,Surface,5,Image 1,1,477,
62.7639,,Surface,5,Image 1,1,478,
2610.8,,Surface,5,Image 1,1,479,
202.834,,Surface,5,Image 1,1,480,
455.592,,Surface,5,Image 1,1,481,
3459.04,,Surface,5,Image 1,1,482,
3133.44,,Surface,5,Image 1,1,483,
850.474,,Surface,5,Image 1,1,484,
125.321,,Surface,5,Image 1,1,485,
9098.88,,Surface,5,Image 1,1,486,
842.292,,Surface,5,Image 1,1,489,
576.39,,Surface,5,Image 1,1,490,
281.614,,Surface,5,Image 1,1,491,
659.725,,Surface,5,Image 1,1,492,
15800.7,,Surface,5,Image 1,1,494,
123.963,,Surface,5,Image 1,1,495,
533.187,,Surface,5,Image 1,1,497,
1638.38,,Surface,5,Image 1,1,498,
4928.83,,Surface,5,Image 1,1,499,
8.69903,,Surface,5,Image 1,1,500,
556.141,,Surface,5,Image 1,1,501,
653.256,,Surface,5,Image 1,1,502,
30.4708,,Surface,5,Image 1,1,503,
732.271,,Surface,5,Image 1,1,504,
22450.5,,Surface,5,Image 1,1,505,
294.918,,Surface,5,Image 1,1,506,
681.969,,Surface,5,Image 1,1,507,
25401.9,,Surface,5,Image 1,1,508,
6128.82,,Surface,5,Image 1,1,509,
4754.25,,Surface,5,Image 1,1,510,
2.68355,,Surface,5,Image 1,1,511,
398.615,,Surface,5,Image 1,1,512,
1194.92,,Surface,5,Image 1,1,513,
18256.1,,Surface,5,Image 1,1,515,
477.302,,Surface,5,Image 1,1,517,
84.7873,,Surface,5,Image 1,1,518,
6550.73,,Surface,5,Image 1,1,519,
3150.95,,Surface,5,Image 1,1,520,
1825.39,,Surface,5,Image 1,1,521,
1318.88,,Surface,5,Image 1,1,522,
477.588,,Surface,5,Image 1,1,525,
4662.82,,Surface,5,Image 1,1,526,
231.271,,Surface,5,Image 1,1,527,
6604.77,,Surface,5,Image 1,1,528,
3543.01,,Surface,5,Image 1,1,529,
78.2074,,Surface,5,Image 1,1,530,
724.839,,Surface,5,Image 1,1,533,
889.776,,Surface,5,Image 1,1,534,
776.585,,Surface,5,Image 1,1,535,
1035.18,,Surface,5,Image 1,1,536,
640.969,,Surface,5,Image 1,1,538,
32.8425,,Surface,5,Image 1,1,540,
23459.5,,Surface,5,Image 1,1,541,
3.96,,Surface,5,Image 1,1,543,
260.433,,Surface,5,Image 1,1,544,
6542.64,,Surface,5,Image 1,1,545,
1384.57,,Surface,5,Image 1,1,546,
21996.9,,Surface,5,Image 1,1,547,
676.815,,Surface,5,Image 1,1,549,
3652.51,,Surface,5,Image 1,1,550,
2461.41,,Surface,5,Image 1,1,553,
8991.39,,Surface,5,Image 1,1,554,
1358.61,,Surface,5,Image 1,1,555,
21.8094,,Surface,5,Image 1,1,557,
763.415,,Surface,5,Image 1,1,558,
417.518,,Surface,5,Image 1,1,559,
11031.7,,Surface,5,Image 1,1,560,
919.063,,Surface,5,Image 1,1,562,
231.046,,Surface,5,Image 1,1,563,
1542.46,,Surface,5,Image 1,1,564,
11381.3,,Surface,5,Image 1,1,565,
8336.45,,Surface,5,Image 1,1,566,
3403.7,,Surface,5,Image 1,1,567,
26.3652,,Surface,5,Image 1,1,568,
71.2386,,Surface,5,Image 1,1,569,
6298.09,,Surface,5,Image 1,1,570,
351.77,,Surface,5,Image 1,1,571,
28017.5,,Surface,5,Image 1,1,572,
597.626,,Surface,5,Image 1,1,573,
8143.03,,Surface,5,Image 1,1,575,
8071.01,,Surface,5,Image 1,1,576,
1521.11,,Surface,5,Image 1,1,577,
424.95,,Surface,5,Image 1,1,578,
3470.79,,Surface,5,Image 1,1,579,
370.992,,Surface,5,Image 1,1,580,
36.3371,,Surface,5,Image 1,1,582,
903.197,,Surface,5,Image 1,1,583,
138.319,,Surface,5,Image 1,1,584,
3565.22,,Surface,5,Image 1,1,585,
16714.9,,Surface,5,Image 1,1,586,
126.022,,Surface,5,Image 1,1,587,
15.2973,,Surface,5,Image 1,1,588,
744.168,,Surface,5,Image 1,1,589,
2316.28,,Surface,5,Image 1,1,590,
791.584,,Surface,5,Image 1,1,593,
1665.11,,Surface,5,Image 1,1,595,
129.869,,Surface,5,Image 1,1,596,
310.598,,Surface,5,Image 1,1,597,
1015.42,,Surface,5,Image 1,1,598,
12605.2,,Surface,5,Image 1,1,599,
11504.2,,Surface,5,Image 1,1,600,
3992.26,,Surface,5,Image 1,1,601,
165.26,,Surface,5,Image 1,1,602,
1416.43,,Surface,5,Image 1,1,603,
195.856,,Surface,5,Image 1,1,604,
10471.9,,Surface,5,Image 1,1,605,
2254.23,,Surface,5,Image 1,1,606,
56.0933,,Surface,5,Image 1,1,607,
33.3029,,Surface,5,Image 1,1,608,
5529.52,,Surface,5,Image 1,1,609,
24.4954,,Surface,5,Image 1,1,610,
1552.72,,Surface,5,Image 1,1,611,
2297.27,,Surface,5,Image 1,1,612,
603.45,,Surface,5,Image 1,1,613,
209.49,,Surface,5,Image 1,1,614,
2546.1,,Surface,5,Image 1,1,615,
873.224,,Surface,5,Image 1,1,617,
20.3355,,Surface,5,Image 1,1,620,
662.805,,Surface,5,Image 1,1,621,
26.6433,,Surface,5,Image 1,1,622,
10679.2,,Surface,5,Image 1,1,623,
1432.07,,Surface,5,Image 1,1,625,
11109.7,,Surface,5,Image 1,1,626,
1775.13,,Surface,5,Image 1,1,627,
1363.18,,Surface,5,Image 1,1,628,
1944.39,,Surface,5,Image 1,1,629,
41.4138,,Surface,5,Image 1,1,630,
48.331,,Surface,5,Image 1,1,631,
161.714,,Surface,5,Image 1,1,632,
713.343,,Surface,5,Image 1,1,633,
17.0959,,Surface,5,Image 1,1,634,
9598.99,,Surface,5,Image 1,1,635,
1399.47,,Surface,5,Image 1,1,636,
722.894,,Surface,5,Image 1,1,638,
139.315,,Surface,5,Image 1,1,639,
332.34,,Surface,5,Image 1,1,641,
11025.9,,Surface,5,Image 1,1,642,
384.812,,Surface,5,Image 1,1,643,
4325.14,,Surface,5,Image 1,1,646,
5525.25,,Surface,5,Image 1,1,648,
2455.37,,Surface,5,Image 1,1,649,
1662.08,,Surface,5,Image 1,1,650,
167.206,,Surface,5,Image 1,1,652,
1807.55,,Surface,5,Image 1,1,654,
155.88,,Surface,5,Image 1,1,655,
6336.18,,Surface,5,Image 1,1,656,
342.321,,Surface,5,Image 1,1,657,
669.307,,Surface,5,Image 1,1,658,
746.157,,Surface,5,Image 1,1,659,
505.156,,Surface,5,Image 1,1,661,
7011.65,,Surface,5,Image 1,1,662,
59.1984,,Surface,5,Image 1,1,663,
256.078,,Surface,5,Image 1,1,664,
2165.07,,Surface,5,Image 1,1,666,
204.315,,Surface,5,Image 1,1,667,
1158.44,,Surface,5,Image 1,1,668,
872.123,,Surface,5,Image 1,1,669,
134.895,,Surface,5,Image 1,1,670,
1949.08,,Surface,5,Image 1,1,671,
2735.01,,Surface,5,Image 1,1,672,
184.397,,Surface,5,Image 1,1,673,
30384,,Surface,5,Image 1,1,675,
3248.38,,Surface,5,Image 1,1,676,
6372.6,,Surface,5,Image 1,1,677,
2893.26,,Surface,5,Image 1,1,679,
2222.34,,Surface,5,Image 1,1,680,
7609.93,,Surface,5,Image 1,1,681,
84.7174,,Surface,5,Image 1,1,683,
68.0667,,Surface,5,Image 1,1,684,
547.147,,Surface,5,Image 1,1,685,
1789.58,,Surface,5,Image 1,1,686,
175.341,,Surface,5,Image 1,1,687,
2616.12,,Surface,5,Image 1,1,688,
1025.41,,Surface,5,Image 1,1,689,
920.978,,Surface,5,Image 1,1,690,
1753.96,,Surface,5,Image 1,1,692,
982.793,,Surface,5,Image 1,1,693,
163.269,,Surface,5,Image 1,1,694,
9744.24,,Surface,5,Image 1,1,695,
2586.59,,Surface,5,Image 1,1,698,
123.494,,Surface,5,Image 1,1,699,
154.025,,Surface,5,Image 1,1,700,
123.294,,Surface,5,Image 1,1,701,
1957.07,,Surface,5,Image 1,1,703,
21131.4,,Surface,5,Image 1,1,704,
2579.67,,Surface,5,Image 1,1,705,
1804.5,,Surface,5,Image 1,1,706,
2264.83,,Surface,5,Image 1,1,707,
6677.97,,Surface,5,Image 1,1,708,
2106.06,,Surface,5,Image 1,1,709,
355.061,,Surface,5,Image 1,1,710,
3648.46,,Surface,5,Image 1,1,711,
207.924,,Surface,5,Image 1,1,713,
1549.4,,Surface,5,Image 1,1,714,
99.0409,,Surface,5,Image 1,1,716,
495.374,,Surface,5,Image 1,1,717,
1102.82,,Surface,5,Image 1,1,718,
1418.83,,Surface,5,Image 1,1,719,
435.964,,Surface,5,Image 1,1,720,
3259.75,,Surface,5,Image 1,1,721,
2768.92,,Surface,5,Image 1,1,722,
376.823,,Surface,5,Image 1,1,723,
7896.12,,Surface,5,Image 1,1,724,
3419.96,,Surface,5,Image 1,1,725,
337.099,,Surface,5,Image 1,1,726,
2602.56,,Surface,5,Image 1,1,728,
8968.59,,Surface,5,Image 1,1,729,
3287.12,,Surface,5,Image 1,1,730,
357.628,,Surface,5,Image 1,1,731,
172.197,,Surface,5,Image 1,1,732,
1056.17,,Surface,5,Image 1,1,734,
4122.4,,Surface,5,Image 1,1,736,
2147.6,,Surface,5,Image 1,1,737,
941.561,,Surface,5,Image 1,1,738,
994.885,,Surface,5,Image 1,1,739,
93.0165,,Surface,5,Image 1,1,741,
1152.34,,Surface,5,Image 1,1,742,
24.4337,,Surface,5,Image 1,1,743,
486.197,,Surface,5,Image 1,1,744,
376.67,,Surface,5,Image 1,1,746,
14226.1,,Surface,5,Image 1,1,747,
614.585,,Surface,5,Image 1,1,749,
3958.15,,Surface,5,Image 1,1,750,
624.111,,Surface,5,Image 1,1,751,
683.159,,Surface,5,Image 1,1,753,
33.7229,,Surface,5,Image 1,1,754,
270.447,,Surface,5,Image 1,1,755,
128.821,,Surface,5,Image 1,1,756,
45830.6,,Surface,5,Image 1,1,757,
1466.66,,Surface,5,Image 1,1,758,
18679.7,,Surface,5,Image 1,1,759,
414.955,,Surface,5,Image 1,1,760,
749.269,,Surface,5,Image 1,1,761,
649.356,,Surface,5,Image 1,1,762,
743,,Surface,5,Image 1,1,764,
609.019,,Surface,5,Image 1,1,765,
540.516,,Surface,5,Image 1,1,768,
315.104,,Surface,5,Image 1,1,769,
873.957,,Surface,5,Image 1,1,770,
93.8114,,Surface,5,Image 1,1,771,
6713.03,,Surface,5,Image 1,1,772,
821.016,,Surface,5,Image 1,1,773,
243.05,,Surface,5,Image 1,1,774,
2322.55,,Surface,5,Image 1,1,775,
176.771,,Surface,5,Image 1,1,776,
1844.48,,Surface,5,Image 1,1,777,
32.344,,Surface,5,Image 1,1,778,
187.358,,Surface,5,Image 1,1,779,
1683.15,,Surface,5,Image 1,1,780,
618.442,,Surface,5,Image 1,1,781,
1717.95,,Surface,5,Image 1,1,782,
486.445,,Surface,5,Image 1,1,783,
1132.38,,Surface,5,Image 1,1,784,
321.895,,Surface,5,Image 1,1,785,
2371.81,,Surface,5,Image 1,1,786,
5724.74,,Surface,5,Image 1,1,787,
67.7349,,Surface,5,Image 1,1,790,
5199.02,,Surface,5,Image 1,1,791,
15349.2,,Surface,5,Image 1,1,792,
2767.09,,Surface,5,Image 1,1,793,
165.601,,Surface,5,Image 1,1,794,
907.292,,Surface,5,Image 1,1,796,
8775.58,,Surface,5,Image 1,1,797,
1813.25,,Surface,5,Image 1,1,799,
2223.33,,Surface,5,Image 1,1,800,
18101,,Surface,5,Image 1,1,801,
1555.88,,Surface,5,Image 1,1,803,
225.038,,Surface,5,Image 1,1,804,
9055.82,,Surface,5,Image 1,1,805,
1466.99,,Surface,5,Image 1,1,806,
466.635,,Surface,5,Image 1,1,807,
6297.25,,Surface,5,Image 1,1,809,
483.741,,Surface,5,Image 1,1,810,
3395.98,,Surface,5,Image 1,1,811,
355.883,,Surface,5,Image 1,1,813,
149.665,,Surface,5,Image 1,1,814,
68.4139,,Surface,5,Image 1,1,815,
1802.22,,Surface,5,Image 1,1,816,
12.1885,,Surface,5,Image 1,1,817,
465.851,,Surface,5,Image 1,1,818,
481.296,,Surface,5,Image 1,1,821,
118.232,,Surface,5,Image 1,1,824,
8.06069,,Surface,5,Image 1,1,826,
43.0955,,Surface,5,Image 1,1,827,
217.846,,Surface,5,Image 1,1,829,
3646.86,,Surface,5,Image 1,1,830,
1913.89,,Surface,5,Image 1,1,831,
