
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.10352e-05,,Surface,1,Image 1,1,2,
1.05859,,Surface,1,Image 1,1,4,
0.0644531,,Surface,1,Image 1,1,6,
0.00109863,,Surface,1,Image 1,1,7,
0.902344,,Surface,1,Image 1,1,8,
0.0141602,,Surface,1,Image 1,1,10,
1.66419e-05,,Surface,1,Image 1,1,12,
0.0273438,,Surface,1,Image 1,1,16,
5.126e-05,,Surface,1,Image 1,1,17,
1.66419e-05,,Surface,1,Image 1,1,18,
1.66419e-05,,Surface,1,Image 1,1,19,
1.01172,,Surface,1,Image 1,1,22,
0.000349045,,Surface,1,Image 1,1,23,
0.00469971,,Surface,1,Image 1,1,24,
9.15527e-05,,Surface,1,Image 1,1,26,
1.66419e-05,,Surface,1,Image 1,1,27,
0.00390625,,Surface,1,Image 1,1,28,
0.03125,,Surface,1,Image 1,1,32,
0.120605,,Surface,1,Image 1,1,36,
3.48438,,Surface,1,Image 1,1,38,
0.638672,,Surface,1,Image 1,1,39,
0.000473022,,Surface,1,Image 1,1,40,
5.82933e-05,,Surface,1,Image 1,1,43,
0.000915527,,Surface,1,Image 1,1,44,
0.0766602,,Surface,1,Image 1,1,71,
0.09375,,Surface,1,Image 1,1,72,
12.4766,,Surface,1,Image 1,1,73,
0.0427246,,Surface,1,Image 1,1,74,
0.577393,,Surface,1,Image 1,1,75,
1.1875,,Surface,1,Image 1,1,76,
0.00012207,,Surface,1,Image 1,1,77,
0.000488281,,Surface,1,Image 1,1,78,
0.000244141,,Surface,1,Image 1,1,80,
0.319824,,Surface,1,Image 1,1,81,
1.66419e-05,,Surface,1,Image 1,1,82,
0.00390625,,Surface,1,Image 1,1,83,
3.05176e-05,,Surface,1,Image 1,1,84,
0.0406494,,Surface,1,Image 1,1,85,
0.0195312,,Surface,1,Image 1,1,86,
0.0849609,,Surface,1,Image 1,1,87,
1.05469,,Surface,1,Image 1,1,88,
0.00439453,,Surface,1,Image 1,1,89,
1.66419e-05,,Surface,1,Image 1,1,91,
1.66419e-05,,Surface,1,Image 1,1,92,
1.66419e-05,,Surface,1,Image 1,1,93,
11.375,,Surface,1,Image 1,1,94,
1.66419e-05,,Surface,1,Image 1,1,95,
0.000488281,,Surface,1,Image 1,1,97,
0.0869141,,Surface,1,Image 1,1,98,
1.66419e-05,,Surface,1,Image 1,1,99,
0.015625,,Surface,1,Image 1,1,101,
3.875,,Surface,1,Image 1,1,102,
15.6875,,Surface,1,Image 1,1,103,
0.140137,,Surface,1,Image 1,1,104,
3.05176e-05,,Surface,1,Image 1,1,105,
0.0548096,,Surface,1,Image 1,1,106,
0.945312,,Surface,1,Image 1,1,107,
16.2188,,Surface,1,Image 1,1,108,
1.71661e-05,,Surface,1,Image 1,1,109,
0.336914,,Surface,1,Image 1,1,110,
12.3125,,Surface,1,Image 1,1,111,
1.66419e-05,,Surface,1,Image 1,1,113,
1.72266,,Surface,1,Image 1,1,115,
1.4209,,Surface,1,Image 1,1,116,
0.000488281,,Surface,1,Image 1,1,117,
0.893555,,Surface,1,Image 1,1,118,
1.74902,,Surface,1,Image 1,1,119,
13.6914,,Surface,1,Image 1,1,120,
0.280762,,Surface,1,Image 1,1,121,
0.679688,,Surface,1,Image 1,1,122,
0.0371094,,Surface,1,Image 1,1,123,
0.826172,,Surface,1,Image 1,1,124,
0.96875,,Surface,1,Image 1,1,125,
0.00012207,,Surface,1,Image 1,1,126,
4.94531,,Surface,1,Image 1,1,127,
0.197754,,Surface,1,Image 1,1,128,
1.1543,,Surface,1,Image 1,1,129,
0.115234,,Surface,1,Image 1,1,130,
19.375,,Surface,1,Image 1,1,131,
1.90735e-05,,Surface,1,Image 1,1,132,
7.21875,,Surface,1,Image 1,1,133,
0.000335693,,Surface,1,Image 1,1,134,
8.0625,,Surface,1,Image 1,1,135,
1.62305,,Surface,1,Image 1,1,137,
0.0439453,,Surface,1,Image 1,1,139,
1.46875,,Surface,1,Image 1,1,140,
0.00268555,,Surface,1,Image 1,1,141,
1.6875,,Surface,1,Image 1,1,143,
0.769531,,Surface,1,Image 1,1,144,
1.72852,,Surface,1,Image 1,1,145,
1.61719,,Surface,1,Image 1,1,146,
0.943359,,Surface,1,Image 1,1,149,
0.000610352,,Surface,1,Image 1,1,152,
3.14258,,Surface,1,Image 1,1,155,
1.66419e-05,,Surface,1,Image 1,1,156,
3.23438,,Surface,1,Image 1,1,157,
1.91406,,Surface,1,Image 1,1,159,
0.230469,,Surface,1,Image 1,1,160,
3.59375,,Surface,1,Image 1,1,162,
6.90234,,Surface,1,Image 1,1,163,
0.222656,,Surface,1,Image 1,1,164,
0.000488281,,Surface,1,Image 1,1,166,
1.81836,,Surface,1,Image 1,1,167,
1.30859,,Surface,1,Image 1,1,169,
0.953125,,Surface,1,Image 1,1,170,
0.140625,,Surface,1,Image 1,1,172,
3.82812,,Surface,1,Image 1,1,174,
0.074707,,Surface,1,Image 1,1,175,
0.612305,,Surface,1,Image 1,1,176,
1.52051,,Surface,1,Image 1,1,177,
0.533203,,Surface,1,Image 1,1,178,
1.13965,,Surface,1,Image 1,1,179,
0.0078125,,Surface,1,Image 1,1,180,
0.649414,,Surface,1,Image 1,1,181,
0.00012207,,Surface,1,Image 1,1,183,
1.69824,,Surface,1,Image 1,1,185,
2.09375,,Surface,1,Image 1,1,186,
0.242188,,Surface,1,Image 1,1,187,
0.0273438,,Surface,1,Image 1,1,190,
3.02246,,Surface,1,Image 1,1,193,
2.92969,,Surface,1,Image 1,1,194,
0.399414,,Surface,1,Image 1,1,196,
1.99414,,Surface,1,Image 1,1,198,
0.0100098,,Surface,1,Image 1,1,200,
1.00391,,Surface,1,Image 1,1,201,
