
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5531.92,,Surface,4,Image 1,1,2,
739.665,,Surface,4,Image 1,1,4,
4872.54,,Surface,4,Image 1,1,6,
2512.63,,Surface,4,Image 1,1,7,
621.742,,Surface,4,Image 1,1,8,
1631,,Surface,4,Image 1,1,10,
1770.18,,Surface,4,Image 1,1,12,
1512.98,,Surface,4,Image 1,1,16,
615.269,,Surface,4,Image 1,1,17,
125.611,,Surface,4,Image 1,1,18,
496.693,,Surface,4,Image 1,1,19,
593.799,,Surface,4,Image 1,1,22,
53.5467,,Surface,4,Image 1,1,23,
360.874,,Surface,4,Image 1,1,24,
1889.78,,Surface,4,Image 1,1,26,
374.427,,Surface,4,Image 1,1,27,
265.819,,Surface,4,Image 1,1,28,
240.214,,Surface,4,Image 1,1,32,
562.773,,Surface,4,Image 1,1,36,
1064.29,,Surface,4,Image 1,1,38,
656.328,,Surface,4,Image 1,1,39,
233.163,,Surface,4,Image 1,1,40,
84.1567,,Surface,4,Image 1,1,43,
330.004,,Surface,4,Image 1,1,44,
391.382,,Surface,4,Image 1,1,71,
6308.04,,Surface,4,Image 1,1,72,
277.405,,Surface,4,Image 1,1,73,
180.202,,Surface,4,Image 1,1,74,
217.362,,Surface,4,Image 1,1,75,
2830.05,,Surface,4,Image 1,1,76,
2536.02,,Surface,4,Image 1,1,77,
2978.24,,Surface,4,Image 1,1,78,
1563.77,,Surface,4,Image 1,1,80,
935.755,,Surface,4,Image 1,1,81,
2071.83,,Surface,4,Image 1,1,82,
4542.55,,Surface,4,Image 1,1,83,
2168.91,,Surface,4,Image 1,1,84,
775.953,,Surface,4,Image 1,1,85,
1024.25,,Surface,4,Image 1,1,86,
1996.05,,Surface,4,Image 1,1,87,
622.323,,Surface,4,Image 1,1,88,
2785.97,,Surface,4,Image 1,1,89,
125.636,,Surface,4,Image 1,1,91,
310.834,,Surface,4,Image 1,1,92,
1026.94,,Surface,4,Image 1,1,93,
5724.64,,Surface,4,Image 1,1,94,
334.907,,Surface,4,Image 1,1,95,
8458.28,,Surface,4,Image 1,1,97,
2489.5,,Surface,4,Image 1,1,98,
351.986,,Surface,4,Image 1,1,99,
11026.3,,Surface,4,Image 1,1,101,
3154.54,,Surface,4,Image 1,1,102,
806.988,,Surface,4,Image 1,1,103,
548.33,,Surface,4,Image 1,1,104,
1667.66,,Surface,4,Image 1,1,105,
132.444,,Surface,4,Image 1,1,106,
3869.36,,Surface,4,Image 1,1,107,
1338.75,,Surface,4,Image 1,1,108,
183.5,,Surface,4,Image 1,1,109,
2004.93,,Surface,4,Image 1,1,110,
761.508,,Surface,4,Image 1,1,111,
48.0961,,Surface,4,Image 1,1,113,
557.971,,Surface,4,Image 1,1,115,
125.419,,Surface,4,Image 1,1,116,
6208.63,,Surface,4,Image 1,1,117,
511.744,,Surface,4,Image 1,1,118,
286.246,,Surface,4,Image 1,1,119,
125.579,,Surface,4,Image 1,1,120,
819.052,,Surface,4,Image 1,1,121,
5906.52,,Surface,4,Image 1,1,122,
1865.51,,Surface,4,Image 1,1,123,
1328.13,,Surface,4,Image 1,1,124,
5142.53,,Surface,4,Image 1,1,125,
1850.02,,Surface,4,Image 1,1,126,
853.539,,Surface,4,Image 1,1,127,
661.021,,Surface,4,Image 1,1,128,
681.541,,Surface,4,Image 1,1,129,
699.307,,Surface,4,Image 1,1,130,
86.0996,,Surface,4,Image 1,1,131,
653.961,,Surface,4,Image 1,1,132,
1750.67,,Surface,4,Image 1,1,133,
354.477,,Surface,4,Image 1,1,134,
1534.17,,Surface,4,Image 1,1,135,
5034.6,,Surface,4,Image 1,1,137,
1819.41,,Surface,4,Image 1,1,139,
11062.2,,Surface,4,Image 1,1,140,
528.915,,Surface,4,Image 1,1,141,
9999.75,,Surface,4,Image 1,1,143,
982.734,,Surface,4,Image 1,1,144,
171.616,,Surface,4,Image 1,1,145,
5107.7,,Surface,4,Image 1,1,146,
1309.72,,Surface,4,Image 1,1,149,
751.487,,Surface,4,Image 1,1,152,
310.747,,Surface,4,Image 1,1,155,
83.865,,Surface,4,Image 1,1,156,
3916.54,,Surface,4,Image 1,1,157,
1105.12,,Surface,4,Image 1,1,159,
7229.53,,Surface,4,Image 1,1,160,
454.036,,Surface,4,Image 1,1,162,
172.763,,Surface,4,Image 1,1,163,
2770.03,,Surface,4,Image 1,1,164,
16445.5,,Surface,4,Image 1,1,166,
846.995,,Surface,4,Image 1,1,167,
7431.42,,Surface,4,Image 1,1,169,
30111,,Surface,4,Image 1,1,170,
1181.89,,Surface,4,Image 1,1,172,
3538.53,,Surface,4,Image 1,1,174,
1347.09,,Surface,4,Image 1,1,175,
1166.74,,Surface,4,Image 1,1,176,
501.981,,Surface,4,Image 1,1,177,
4731.29,,Surface,4,Image 1,1,178,
787.541,,Surface,4,Image 1,1,179,
1324.36,,Surface,4,Image 1,1,180,
4906.92,,Surface,4,Image 1,1,181,
10658.2,,Surface,4,Image 1,1,183,
406.622,,Surface,4,Image 1,1,185,
3044.45,,Surface,4,Image 1,1,186,
7430.99,,Surface,4,Image 1,1,187,
2123.55,,Surface,4,Image 1,1,190,
120.701,,Surface,4,Image 1,1,193,
37893.4,,Surface,4,Image 1,1,194,
2792.38,,Surface,4,Image 1,1,196,
1661.91,,Surface,4,Image 1,1,198,
371.262,,Surface,4,Image 1,1,200,
5783.33,,Surface,4,Image 1,1,201,
4792.71,,Surface,4,Image 1,1,202,
4670.43,,Surface,4,Image 1,1,203,
984.063,,Surface,4,Image 1,1,204,
23336.4,,Surface,4,Image 1,1,206,
7690.38,,Surface,4,Image 1,1,207,
6549.51,,Surface,4,Image 1,1,208,
360.694,,Surface,4,Image 1,1,210,
184.959,,Surface,4,Image 1,1,213,
4706.05,,Surface,4,Image 1,1,215,
1802.57,,Surface,4,Image 1,1,216,
1206.39,,Surface,4,Image 1,1,217,
3920.94,,Surface,4,Image 1,1,218,
5289.4,,Surface,4,Image 1,1,219,
3913.3,,Surface,4,Image 1,1,220,
