
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000168891,,Surface,2,Image 1,1,2,
0.0784615,,Surface,2,Image 1,1,4,
0.00637788,,Surface,2,Image 1,1,6,
0.208536,,Surface,2,Image 1,1,7,
0.0774947,,Surface,2,Image 1,1,8,
0.104574,,Surface,2,Image 1,1,10,
0.0146578,,Surface,2,Image 1,1,12,
0.0235593,,Surface,2,Image 1,1,16,
0.0481211,,Surface,2,Image 1,1,17,
0.681625,,Surface,2,Image 1,1,18,
0.143629,,Surface,2,Image 1,1,19,
0.169285,,Surface,2,Image 1,1,22,
0.3412,,Surface,2,Image 1,1,23,
1.82056,,Surface,2,Image 1,1,24,
0.561243,,Surface,2,Image 1,1,26,
0.453825,,Surface,2,Image 1,1,27,
1.32002,,Surface,2,Image 1,1,28,
1.87157,,Surface,2,Image 1,1,32,
0.405056,,Surface,2,Image 1,1,36,
0.150749,,Surface,2,Image 1,1,38,
0.138482,,Surface,2,Image 1,1,39,
0.0338714,,Surface,2,Image 1,1,40,
0.0433188,,Surface,2,Image 1,1,43,
0.170068,,Surface,2,Image 1,1,44,
0.270651,,Surface,2,Image 1,1,71,
4.11154,,Surface,2,Image 1,1,72,
16.1539,,Surface,2,Image 1,1,73,
1.64207,,Surface,2,Image 1,1,74,
2.70831,,Surface,2,Image 1,1,75,
7.16864,,Surface,2,Image 1,1,76,
1.18045,,Surface,2,Image 1,1,77,
0.161759,,Surface,2,Image 1,1,78,
2.67913,,Surface,2,Image 1,1,80,
7.74498,,Surface,2,Image 1,1,81,
0.121288,,Surface,2,Image 1,1,82,
0.0122649,,Surface,2,Image 1,1,83,
0.870181,,Surface,2,Image 1,1,84,
0.377838,,Surface,2,Image 1,1,85,
1.22197,,Surface,2,Image 1,1,86,
2.92341,,Surface,2,Image 1,1,87,
8.92314,,Surface,2,Image 1,1,88,
3.18912,,Surface,2,Image 1,1,89,
0.147713,,Surface,2,Image 1,1,91,
19.1693,,Surface,2,Image 1,1,92,
2.74308,,Surface,2,Image 1,1,93,
0.284496,,Surface,2,Image 1,1,94,
0.156731,,Surface,2,Image 1,1,95,
0.000168891,,Surface,2,Image 1,1,97,
0.185116,,Surface,2,Image 1,1,98,
0.357407,,Surface,2,Image 1,1,99,
0.000265941,,Surface,2,Image 1,1,101,
0.622723,,Surface,2,Image 1,1,102,
0.257083,,Surface,2,Image 1,1,103,
0.135414,,Surface,2,Image 1,1,104,
0.000563373,,Surface,2,Image 1,1,105,
0.994697,,Surface,2,Image 1,1,106,
1.35775,,Surface,2,Image 1,1,107,
1.53798,,Surface,2,Image 1,1,108,
0.226262,,Surface,2,Image 1,1,109,
0.26213,,Surface,2,Image 1,1,110,
0.849545,,Surface,2,Image 1,1,111,
2.21128,,Surface,2,Image 1,1,113,
0.0094274,,Surface,2,Image 1,1,115,
0.038242,,Surface,2,Image 1,1,116,
0.631028,,Surface,2,Image 1,1,117,
4.99626,,Surface,2,Image 1,1,118,
0.48968,,Surface,2,Image 1,1,119,
10.8594,,Surface,2,Image 1,1,120,
0.0272746,,Surface,2,Image 1,1,121,
1.51721,,Surface,2,Image 1,1,122,
1.30917,,Surface,2,Image 1,1,123,
13.5092,,Surface,2,Image 1,1,124,
1.04919,,Surface,2,Image 1,1,125,
0.0071171,,Surface,2,Image 1,1,126,
0.210009,,Surface,2,Image 1,1,127,
18.2237,,Surface,2,Image 1,1,128,
0.058002,,Surface,2,Image 1,1,129,
