
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.3762,,Surface,3,Image 1,1,2,
1.80986,,Surface,3,Image 1,1,4,
5.85687,,Surface,3,Image 1,1,6,
19.8726,,Surface,3,Image 1,1,7,
3.69837,,Surface,3,Image 1,1,8,
23.8809,,Surface,3,Image 1,1,10,
28.184,,Surface,3,Image 1,1,12,
8.00806,,Surface,3,Image 1,1,16,
0.0505473,,Surface,3,Image 1,1,17,
11.2346,,Surface,3,Image 1,1,18,
0.106202,,Surface,3,Image 1,1,19,
11.222,,Surface,3,Image 1,1,22,
0.302073,,Surface,3,Image 1,1,23,
5.41528,,Surface,3,Image 1,1,24,
2.98436,,Surface,3,Image 1,1,26,
0.117789,,Surface,3,Image 1,1,27,
0.788206,,Surface,3,Image 1,1,28,
3.8024,,Surface,3,Image 1,1,32,
10.6658,,Surface,3,Image 1,1,36,
6.88074,,Surface,3,Image 1,1,38,
0.633791,,Surface,3,Image 1,1,39,
0.915166,,Surface,3,Image 1,1,40,
0.0350051,,Surface,3,Image 1,1,43,
0.0201265,,Surface,3,Image 1,1,44,
1.5747,,Surface,3,Image 1,1,71,
10.4636,,Surface,3,Image 1,1,72,
10.5807,,Surface,3,Image 1,1,73,
8.75168,,Surface,3,Image 1,1,74,
4.10098,,Surface,3,Image 1,1,75,
10.6653,,Surface,3,Image 1,1,76,
3.52164,,Surface,3,Image 1,1,77,
13.8856,,Surface,3,Image 1,1,78,
2.50201,,Surface,3,Image 1,1,80,
13.3475,,Surface,3,Image 1,1,81,
4.223,,Surface,3,Image 1,1,82,
10.9764,,Surface,3,Image 1,1,83,
5.94447,,Surface,3,Image 1,1,84,
1.23304,,Surface,3,Image 1,1,85,
6.47254,,Surface,3,Image 1,1,86,
4.58922,,Surface,3,Image 1,1,87,
8.60354,,Surface,3,Image 1,1,88,
6.395,,Surface,3,Image 1,1,89,
0.265025,,Surface,3,Image 1,1,91,
6.63276,,Surface,3,Image 1,1,92,
4.88341,,Surface,3,Image 1,1,93,
15.4572,,Surface,3,Image 1,1,94,
0.776584,,Surface,3,Image 1,1,95,
6.61601,,Surface,3,Image 1,1,97,
13.5494,,Surface,3,Image 1,1,98,
0.34049,,Surface,3,Image 1,1,99,
8.47296,,Surface,3,Image 1,1,101,
9.60118,,Surface,3,Image 1,1,102,
9.7496,,Surface,3,Image 1,1,103,
17.5245,,Surface,3,Image 1,1,104,
4.71448,,Surface,3,Image 1,1,105,
0.58631,,Surface,3,Image 1,1,106,
6.12807,,Surface,3,Image 1,1,107,
6.34043,,Surface,3,Image 1,1,108,
0.000728579,,Surface,3,Image 1,1,109,
1.67727,,Surface,3,Image 1,1,110,
5.63276,,Surface,3,Image 1,1,111,
0.35576,,Surface,3,Image 1,1,113,
3.55771,,Surface,3,Image 1,1,115,
0.223603,,Surface,3,Image 1,1,116,
3.00803,,Surface,3,Image 1,1,117,
3.00074,,Surface,3,Image 1,1,118,
1.30255,,Surface,3,Image 1,1,119,
9.68819,,Surface,3,Image 1,1,120,
7.43134,,Surface,3,Image 1,1,121,
11.2778,,Surface,3,Image 1,1,122,
6.82571,,Surface,3,Image 1,1,123,
4.74002,,Surface,3,Image 1,1,124,
12.9268,,Surface,3,Image 1,1,125,
1.44776,,Surface,3,Image 1,1,126,
15.0256,,Surface,3,Image 1,1,127,
4.04392,,Surface,3,Image 1,1,128,
2.99096,,Surface,3,Image 1,1,129,
5.28445,,Surface,3,Image 1,1,130,
0.197481,,Surface,3,Image 1,1,131,
2.65891,,Surface,3,Image 1,1,132,
20.6604,,Surface,3,Image 1,1,133,
0.715971,,Surface,3,Image 1,1,134,
41.8141,,Surface,3,Image 1,1,135,
7.14193,,Surface,3,Image 1,1,137,
10.0133,,Surface,3,Image 1,1,139,
12.1992,,Surface,3,Image 1,1,140,
10.2301,,Surface,3,Image 1,1,141,
8.01736,,Surface,3,Image 1,1,143,
3.41858,,Surface,3,Image 1,1,144,
3.79883,,Surface,3,Image 1,1,145,
70.5553,,Surface,3,Image 1,1,146,
3.90044,,Surface,3,Image 1,1,149,
7.95875,,Surface,3,Image 1,1,152,
1.57264,,Surface,3,Image 1,1,155,
0.0633469,,Surface,3,Image 1,1,156,
18.232,,Surface,3,Image 1,1,157,
2.70177,,Surface,3,Image 1,1,159,
14.3655,,Surface,3,Image 1,1,160,
2.73516,,Surface,3,Image 1,1,162,
2.875,,Surface,3,Image 1,1,163,
6.64603,,Surface,3,Image 1,1,164,
2.30715,,Surface,3,Image 1,1,166,
2.77425,,Surface,3,Image 1,1,167,
12.4094,,Surface,3,Image 1,1,169,
13.6866,,Surface,3,Image 1,1,170,
4.19028,,Surface,3,Image 1,1,172,
16.0185,,Surface,3,Image 1,1,174,
7.36773,,Surface,3,Image 1,1,175,
12.556,,Surface,3,Image 1,1,176,
12.3611,,Surface,3,Image 1,1,177,
5.39395,,Surface,3,Image 1,1,178,
18.7473,,Surface,3,Image 1,1,179,
22.7807,,Surface,3,Image 1,1,180,
15.9653,,Surface,3,Image 1,1,181,
1.82189,,Surface,3,Image 1,1,183,
5.04973,,Surface,3,Image 1,1,185,
87.2908,,Surface,3,Image 1,1,186,
8.68452,,Surface,3,Image 1,1,187,
4.09747,,Surface,3,Image 1,1,190,
4.5328,,Surface,3,Image 1,1,193,
13.6688,,Surface,3,Image 1,1,194,
91.0197,,Surface,3,Image 1,1,196,
18.2947,,Surface,3,Image 1,1,198,
8.08501,,Surface,3,Image 1,1,200,
52.2979,,Surface,3,Image 1,1,201,
32.5476,,Surface,3,Image 1,1,202,
14.0445,,Surface,3,Image 1,1,203,
5.9741,,Surface,3,Image 1,1,204,
17.9606,,Surface,3,Image 1,1,206,
14.1272,,Surface,3,Image 1,1,207,
12.3886,,Surface,3,Image 1,1,208,
2.4244,,Surface,3,Image 1,1,210,
124.175,,Surface,3,Image 1,1,213,
3.91926,,Surface,3,Image 1,1,215,
3.71164,,Surface,3,Image 1,1,216,
11.8392,,Surface,3,Image 1,1,217,
60.0694,,Surface,3,Image 1,1,218,
17.8445,,Surface,3,Image 1,1,219,
38.6687,,Surface,3,Image 1,1,220,
29.2832,,Surface,3,Image 1,1,221,
10.0981,,Surface,3,Image 1,1,222,
41.7428,,Surface,3,Image 1,1,223,
11.664,,Surface,3,Image 1,1,225,
6.35417,,Surface,3,Image 1,1,228,
57.2575,,Surface,3,Image 1,1,229,
2.49566,,Surface,3,Image 1,1,231,
27.6281,,Surface,3,Image 1,1,232,
38.1739,,Surface,3,Image 1,1,233,
49.8917,,Surface,3,Image 1,1,235,
11.0768,,Surface,3,Image 1,1,236,
6.80517,,Surface,3,Image 1,1,237,
29.3499,,Surface,3,Image 1,1,238,
34.1233,,Surface,3,Image 1,1,239,
20.1334,,Surface,3,Image 1,1,241,
4.42675,,Surface,3,Image 1,1,242,
19.0277,,Surface,3,Image 1,1,243,
98.2347,,Surface,3,Image 1,1,244,
6.77689,,Surface,3,Image 1,1,245,
12.0686,,Surface,3,Image 1,1,246,
88.2045,,Surface,3,Image 1,1,247,
13.6629,,Surface,3,Image 1,1,248,
4.75716,,Surface,3,Image 1,1,250,
14.5974,,Surface,3,Image 1,1,251,
7.20653,,Surface,3,Image 1,1,253,
11.9753,,Surface,3,Image 1,1,254,
13.6181,,Surface,3,Image 1,1,256,
7.77173,,Surface,3,Image 1,1,258,
20.0666,,Surface,3,Image 1,1,259,
64.3059,,Surface,3,Image 1,1,261,
25.3172,,Surface,3,Image 1,1,262,
9.19852,,Surface,3,Image 1,1,263,
7.85038,,Surface,3,Image 1,1,264,
75.4174,,Surface,3,Image 1,1,265,
17.1606,,Surface,3,Image 1,1,266,
7.50555,,Surface,3,Image 1,1,268,
3.88057,,Surface,3,Image 1,1,269,
21.5067,,Surface,3,Image 1,1,270,
23.1926,,Surface,3,Image 1,1,272,
11.2144,,Surface,3,Image 1,1,273,
1.9977,,Surface,3,Image 1,1,275,
10.924,,Surface,3,Image 1,1,276,
14.016,,Surface,3,Image 1,1,278,
23.2565,,Surface,3,Image 1,1,280,
15.4934,,Surface,3,Image 1,1,281,
14.2981,,Surface,3,Image 1,1,282,
1.69391,,Surface,3,Image 1,1,283,
9.61172,,Surface,3,Image 1,1,284,
2.604,,Surface,3,Image 1,1,285,
20.9581,,Surface,3,Image 1,1,286,
14.1128,,Surface,3,Image 1,1,287,
9.56204,,Surface,3,Image 1,1,288,
6.24491,,Surface,3,Image 1,1,289,
15.313,,Surface,3,Image 1,1,290,
22.1546,,Surface,3,Image 1,1,292,
16.4398,,Surface,3,Image 1,1,293,
16.3862,,Surface,3,Image 1,1,295,
3.28878,,Surface,3,Image 1,1,296,
28.8734,,Surface,3,Image 1,1,297,
20.319,,Surface,3,Image 1,1,298,
6.11592,,Surface,3,Image 1,1,299,
37.1565,,Surface,3,Image 1,1,300,
54.2131,,Surface,3,Image 1,1,301,
14.0675,,Surface,3,Image 1,1,303,
12.6114,,Surface,3,Image 1,1,304,
57.288,,Surface,3,Image 1,1,305,
6.64779,,Surface,3,Image 1,1,307,
38.4277,,Surface,3,Image 1,1,308,
1.09187,,Surface,3,Image 1,1,310,
27.0302,,Surface,3,Image 1,1,311,
4.6695,,Surface,3,Image 1,1,312,
41.1116,,Surface,3,Image 1,1,315,
18.8269,,Surface,3,Image 1,1,316,
20.8463,,Surface,3,Image 1,1,318,
16.6019,,Surface,3,Image 1,1,319,
19.3586,,Surface,3,Image 1,1,320,
13.2667,,Surface,3,Image 1,1,321,
14.9285,,Surface,3,Image 1,1,322,
28.9174,,Surface,3,Image 1,1,324,
15.0472,,Surface,3,Image 1,1,326,
1.00905,,Surface,3,Image 1,1,327,
51.0493,,Surface,3,Image 1,1,328,
29.8368,,Surface,3,Image 1,1,330,
65.3682,,Surface,3,Image 1,1,332,
16.2207,,Surface,3,Image 1,1,333,
6.56487,,Surface,3,Image 1,1,335,
97.2603,,Surface,3,Image 1,1,336,
36.3594,,Surface,3,Image 1,1,337,
7.54557,,Surface,3,Image 1,1,338,
10.3447,,Surface,3,Image 1,1,339,
79.3058,,Surface,3,Image 1,1,340,
31.2707,,Surface,3,Image 1,1,341,
71.2749,,Surface,3,Image 1,1,343,
11.1954,,Surface,3,Image 1,1,344,
7.62687,,Surface,3,Image 1,1,345,
13.8947,,Surface,3,Image 1,1,346,
2.16178,,Surface,3,Image 1,1,347,
31.0619,,Surface,3,Image 1,1,348,
4.01353,,Surface,3,Image 1,1,349,
42.0865,,Surface,3,Image 1,1,351,
20.3451,,Surface,3,Image 1,1,352,
39.8466,,Surface,3,Image 1,1,353,
11.6775,,Surface,3,Image 1,1,354,
24.8113,,Surface,3,Image 1,1,355,
52.2857,,Surface,3,Image 1,1,356,
23.1789,,Surface,3,Image 1,1,360,
176.673,,Surface,3,Image 1,1,361,
36.7637,,Surface,3,Image 1,1,362,
40.4157,,Surface,3,Image 1,1,363,
28.2178,,Surface,3,Image 1,1,364,
4.50999,,Surface,3,Image 1,1,365,
35.7915,,Surface,3,Image 1,1,366,
8.81733,,Surface,3,Image 1,1,367,
21.3227,,Surface,3,Image 1,1,368,
0.72202,,Surface,3,Image 1,1,369,
14.5528,,Surface,3,Image 1,1,371,
2.23676,,Surface,3,Image 1,1,372,
12.6625,,Surface,3,Image 1,1,373,
15.4614,,Surface,3,Image 1,1,374,
36.9101,,Surface,3,Image 1,1,375,
5.05503,,Surface,3,Image 1,1,376,
2.29029,,Surface,3,Image 1,1,377,
14.2962,,Surface,3,Image 1,1,379,
8.39995,,Surface,3,Image 1,1,380,
23.9678,,Surface,3,Image 1,1,381,
295.164,,Surface,3,Image 1,1,382,
1.12785,,Surface,3,Image 1,1,383,
13.1424,,Surface,3,Image 1,1,384,
17.593,,Surface,3,Image 1,1,387,
32.2595,,Surface,3,Image 1,1,389,
1.36351,,Surface,3,Image 1,1,390,
91.8738,,Surface,3,Image 1,1,391,
29.5055,,Surface,3,Image 1,1,392,
60.3914,,Surface,3,Image 1,1,393,
29.7014,,Surface,3,Image 1,1,394,
14.2904,,Surface,3,Image 1,1,395,
7.61819,,Surface,3,Image 1,1,396,
15.9075,,Surface,3,Image 1,1,397,
12.5815,,Surface,3,Image 1,1,399,
17.6418,,Surface,3,Image 1,1,400,
18.655,,Surface,3,Image 1,1,401,
17.3712,,Surface,3,Image 1,1,402,
21.5132,,Surface,3,Image 1,1,403,
18.4285,,Surface,3,Image 1,1,404,
6.95282,,Surface,3,Image 1,1,405,
17.7934,,Surface,3,Image 1,1,406,
6.3655,,Surface,3,Image 1,1,407,
27.0109,,Surface,3,Image 1,1,408,
20.7217,,Surface,3,Image 1,1,409,
15.4354,,Surface,3,Image 1,1,410,
9.40508,,Surface,3,Image 1,1,412,
44.0086,,Surface,3,Image 1,1,413,
3.39024,,Surface,3,Image 1,1,414,
4.61083,,Surface,3,Image 1,1,416,
1.03404,,Surface,3,Image 1,1,417,
10.8261,,Surface,3,Image 1,1,418,
