
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.252492,µm^3,Surface,M,1,2,
0.0401904,µm^3,Surface,M,1,4,
0.207798,µm^3,Surface,M,1,6,
0.108861,µm^3,Surface,M,1,7,
0.033694,µm^3,Surface,M,1,8,
0.077207,µm^3,Surface,M,1,10,
0.10066,µm^3,Surface,M,1,12,
0.097867,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0.0299981,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,71,
0.266873,µm^3,Surface,M,1,72,
0.00324434,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0.154486,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0.139078,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,80,
0.02526,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0.260697,µm^3,Surface,M,1,83,
0.0673329,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0.0562306,µm^3,Surface,M,1,86,
0.0568085,µm^3,Surface,M,1,87,
0.0422047,µm^3,Surface,M,1,88,
0.130782,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,91,
0.0202094,µm^3,Surface,M,1,92,
0.0572668,µm^3,Surface,M,1,93,
0.192881,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0.370595,µm^3,Surface,M,1,97,
0.111594,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0.451761,µm^3,Surface,M,1,101,
0.142495,µm^3,Surface,M,1,102,
0.0459624,µm^3,Surface,M,1,103,
0.0258993,µm^3,Surface,M,1,104,
0.063081,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.073962,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,113,
0.0288796,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.057329,µm^3,Surface,M,1,121,
0.28417,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0.00184796,µm^3,Surface,M,1,124,
0.294902,µm^3,Surface,M,1,125,
0.116915,µm^3,Surface,M,1,126,
0.0563698,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.03161,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.12905,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,137,
0.0547376,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.0158327,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,149,
0.0404049,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.05623,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,174,
0.0426493,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.023441,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.0938173,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.0586623,µm^3,Surface,M,1,208,
0.0235232,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,215,
0.104723,µm^3,Surface,M,1,216,
0.0155967,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0.138051,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.0975251,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,231,
0.0172295,µm^3,Surface,M,1,232,
0.0181606,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,235,
0.0523401,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.000590513,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.0379872,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.000305676,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,250,
0.00196606,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0.201881,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.0191467,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0.0612135,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.12143,µm^3,Surface,M,1,278,
0.0109002,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.338207,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0.0593771,µm^3,Surface,M,1,290,
0.0581899,µm^3,Surface,M,1,292,
0.368978,µm^3,Surface,M,1,293,
0.575261,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.0197301,µm^3,Surface,M,1,297,
0.0292127,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.00332772,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.195608,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,307,
0.0463112,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,310,
0.108726,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.258702,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.0753568,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.000270941,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0.167383,µm^3,Surface,M,1,330,
0.0717736,µm^3,Surface,M,1,332,
0.0089273,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.0221201,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.139603,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.0433362,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.141217,µm^3,Surface,M,1,351,
0.00029873,µm^3,Surface,M,1,352,
0.0307692,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.085659,µm^3,Surface,M,1,356,
0.0139992,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0.0378773,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.00318878,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,379,
0.0109349,µm^3,Surface,M,1,380,
0.000305679,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.0610382,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0.00523126,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
6.94722e-06,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.0881479,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.024225,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0.0947203,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0.000201469,µm^3,Surface,M,1,433,
0.00595374,µm^3,Surface,M,1,434,
0.00264689,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.038273,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0.120959,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0.0421645,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.00233427,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
4.16832e-05,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.0507555,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.175628,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.0824767,µm^3,Surface,M,1,508,
0.00806572,µm^3,Surface,M,1,509,
0.000208417,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0.126462,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,540,
0.166693,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0.0146309,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,549,
0.0247394,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,553,
0.057656,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.0280811,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.00256353,µm^3,Surface,M,1,565,
0.0691806,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.213671,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.0539945,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0.001973,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.119422,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0.00908728,µm^3,Surface,M,1,599,
0.0951284,µm^3,Surface,M,1,600,
0.0141448,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.0598711,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,625,
0.0135262,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.0674525,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,641,
0.0649019,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0.000375149,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.0170207,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0.00197298,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0.0698276,µm^3,Surface,M,1,675,
0.0195767,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
