
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
75.3103,,Surface,3,Image 1,1,2,
7.1833,,Surface,3,Image 1,1,4,
71.3576,,Surface,3,Image 1,1,6,
108.537,,Surface,3,Image 1,1,7,
8.84989,,Surface,3,Image 1,1,8,
79.4224,,Surface,3,Image 1,1,10,
103.306,,Surface,3,Image 1,1,12,
53.8005,,Surface,3,Image 1,1,16,
0.348408,,Surface,3,Image 1,1,17,
29.2882,,Surface,3,Image 1,1,18,
1.36075,,Surface,3,Image 1,1,19,
21.1916,,Surface,3,Image 1,1,22,
0.394785,,Surface,3,Image 1,1,23,
17.1248,,Surface,3,Image 1,1,24,
12.3479,,Surface,3,Image 1,1,26,
0.591828,,Surface,3,Image 1,1,27,
2.63398,,Surface,3,Image 1,1,28,
8.1015,,Surface,3,Image 1,1,32,
21.4126,,Surface,3,Image 1,1,36,
29.3427,,Surface,3,Image 1,1,38,
1.87453,,Surface,3,Image 1,1,39,
3.41469,,Surface,3,Image 1,1,40,
0.127406,,Surface,3,Image 1,1,43,
0.0991894,,Surface,3,Image 1,1,44,
3.36298,,Surface,3,Image 1,1,71,
41.3164,,Surface,3,Image 1,1,72,
16.4818,,Surface,3,Image 1,1,73,
26.1236,,Surface,3,Image 1,1,74,
6.13088,,Surface,3,Image 1,1,75,
35.1612,,Surface,3,Image 1,1,76,
21.4466,,Surface,3,Image 1,1,77,
65.9206,,Surface,3,Image 1,1,78,
10.7385,,Surface,3,Image 1,1,80,
30.7817,,Surface,3,Image 1,1,81,
15.7333,,Surface,3,Image 1,1,82,
42.7977,,Surface,3,Image 1,1,83,
15.3127,,Surface,3,Image 1,1,84,
2.97746,,Surface,3,Image 1,1,85,
27.2552,,Surface,3,Image 1,1,86,
16.5411,,Surface,3,Image 1,1,87,
23.6026,,Surface,3,Image 1,1,88,
24.687,,Surface,3,Image 1,1,89,
0.680645,,Surface,3,Image 1,1,91,
11.877,,Surface,3,Image 1,1,92,
12.0276,,Surface,3,Image 1,1,93,
42.73,,Surface,3,Image 1,1,94,
2.2235,,Surface,3,Image 1,1,95,
22.2658,,Surface,3,Image 1,1,97,
36.3593,,Surface,3,Image 1,1,98,
1.68554,,Surface,3,Image 1,1,99,
66.3702,,Surface,3,Image 1,1,101,
36.7879,,Surface,3,Image 1,1,102,
32.0694,,Surface,3,Image 1,1,103,
45.3989,,Surface,3,Image 1,1,104,
35.0131,,Surface,3,Image 1,1,105,
0.758949,,Surface,3,Image 1,1,106,
23.332,,Surface,3,Image 1,1,107,
19.3964,,Surface,3,Image 1,1,108,
0.00545573,,Surface,3,Image 1,1,109,
7.07311,,Surface,3,Image 1,1,110,
12.4112,,Surface,3,Image 1,1,111,
0.595425,,Surface,3,Image 1,1,113,
8.71391,,Surface,3,Image 1,1,115,
0.767665,,Surface,3,Image 1,1,116,
11.5776,,Surface,3,Image 1,1,117,
4.41244,,Surface,3,Image 1,1,118,
3.50601,,Surface,3,Image 1,1,119,
18.9955,,Surface,3,Image 1,1,120,
14.105,,Surface,3,Image 1,1,121,
33.539,,Surface,3,Image 1,1,122,
38.2633,,Surface,3,Image 1,1,123,
10.8038,,Surface,3,Image 1,1,124,
45.276,,Surface,3,Image 1,1,125,
9.5655,,Surface,3,Image 1,1,126,
45.4022,,Surface,3,Image 1,1,127,
7.68821,,Surface,3,Image 1,1,128,
7.42469,,Surface,3,Image 1,1,129,
16.7468,,Surface,3,Image 1,1,130,
0.381026,,Surface,3,Image 1,1,131,
5.99413,,Surface,3,Image 1,1,132,
39.6303,,Surface,3,Image 1,1,133,
1.28199,,Surface,3,Image 1,1,134,
162.366,,Surface,3,Image 1,1,135,
34.7135,,Surface,3,Image 1,1,137,
43.8233,,Surface,3,Image 1,1,139,
67.1333,,Surface,3,Image 1,1,140,
32.8398,,Surface,3,Image 1,1,141,
52.9191,,Surface,3,Image 1,1,143,
9.74898,,Surface,3,Image 1,1,144,
6.3268,,Surface,3,Image 1,1,145,
401.707,,Surface,3,Image 1,1,146,
9.84228,,Surface,3,Image 1,1,149,
30.3523,,Surface,3,Image 1,1,152,
3.12866,,Surface,3,Image 1,1,155,
0.170536,,Surface,3,Image 1,1,156,
77.0022,,Surface,3,Image 1,1,157,
8.15602,,Surface,3,Image 1,1,159,
68.6041,,Surface,3,Image 1,1,160,
15.4375,,Surface,3,Image 1,1,162,
4.70089,,Surface,3,Image 1,1,163,
24.1804,,Surface,3,Image 1,1,164,
7.92593,,Surface,3,Image 1,1,166,
8.9089,,Surface,3,Image 1,1,167,
54.2582,,Surface,3,Image 1,1,169,
82.9224,,Surface,3,Image 1,1,170,
20.4955,,Surface,3,Image 1,1,172,
81.3542,,Surface,3,Image 1,1,174,
36.6725,,Surface,3,Image 1,1,175,
24.2755,,Surface,3,Image 1,1,176,
45.3582,,Surface,3,Image 1,1,177,
28.1217,,Surface,3,Image 1,1,178,
59.1745,,Surface,3,Image 1,1,179,
53.1224,,Surface,3,Image 1,1,180,
75.4426,,Surface,3,Image 1,1,181,
5.67249,,Surface,3,Image 1,1,183,
8.85723,,Surface,3,Image 1,1,185,
207.817,,Surface,3,Image 1,1,186,
38.4921,,Surface,3,Image 1,1,187,
25.1977,,Surface,3,Image 1,1,190,
6.16839,,Surface,3,Image 1,1,193,
105.448,,Surface,3,Image 1,1,194,
411.753,,Surface,3,Image 1,1,196,
56.1738,,Surface,3,Image 1,1,198,
12.9456,,Surface,3,Image 1,1,200,
190.391,,Surface,3,Image 1,1,201,
151.577,,Surface,3,Image 1,1,202,
53.5223,,Surface,3,Image 1,1,203,
23.9329,,Surface,3,Image 1,1,204,
113.676,,Surface,3,Image 1,1,206,
60.159,,Surface,3,Image 1,1,207,
32.3822,,Surface,3,Image 1,1,208,
10.9881,,Surface,3,Image 1,1,210,
261.446,,Surface,3,Image 1,1,213,
9.54619,,Surface,3,Image 1,1,215,
24.6242,,Surface,3,Image 1,1,216,
63.9291,,Surface,3,Image 1,1,217,
160.731,,Surface,3,Image 1,1,218,
69.6385,,Surface,3,Image 1,1,219,
114.687,,Surface,3,Image 1,1,220,
83.7762,,Surface,3,Image 1,1,221,
38.7913,,Surface,3,Image 1,1,222,
108.871,,Surface,3,Image 1,1,223,
28.5194,,Surface,3,Image 1,1,225,
16.7096,,Surface,3,Image 1,1,228,
191.215,,Surface,3,Image 1,1,229,
6.02307,,Surface,3,Image 1,1,231,
63.5324,,Surface,3,Image 1,1,232,
73.5731,,Surface,3,Image 1,1,233,
128.975,,Surface,3,Image 1,1,235,
24.9257,,Surface,3,Image 1,1,236,
14.8886,,Surface,3,Image 1,1,237,
56.882,,Surface,3,Image 1,1,238,
64.0669,,Surface,3,Image 1,1,239,
109.849,,Surface,3,Image 1,1,241,
18.2206,,Surface,3,Image 1,1,242,
65.1572,,Surface,3,Image 1,1,243,
215.07,,Surface,3,Image 1,1,244,
13.8127,,Surface,3,Image 1,1,245,
41.0106,,Surface,3,Image 1,1,246,
251.877,,Surface,3,Image 1,1,247,
21.3588,,Surface,3,Image 1,1,248,
7.42137,,Surface,3,Image 1,1,250,
27.8005,,Surface,3,Image 1,1,251,
34.2719,,Surface,3,Image 1,1,253,
61.3815,,Surface,3,Image 1,1,254,
42.9924,,Surface,3,Image 1,1,256,
25.9339,,Surface,3,Image 1,1,258,
47.997,,Surface,3,Image 1,1,259,
119.596,,Surface,3,Image 1,1,261,
93.2501,,Surface,3,Image 1,1,262,
32.1176,,Surface,3,Image 1,1,263,
10.5852,,Surface,3,Image 1,1,264,
198.577,,Surface,3,Image 1,1,265,
46.4217,,Surface,3,Image 1,1,266,
12.8031,,Surface,3,Image 1,1,268,
11.5918,,Surface,3,Image 1,1,269,
108.703,,Surface,3,Image 1,1,270,
32.1739,,Surface,3,Image 1,1,272,
26.0966,,Surface,3,Image 1,1,273,
8.11794,,Surface,3,Image 1,1,275,
45.0054,,Surface,3,Image 1,1,276,
42.6031,,Surface,3,Image 1,1,278,
59.0251,,Surface,3,Image 1,1,280,
60.9971,,Surface,3,Image 1,1,281,
127.036,,Surface,3,Image 1,1,282,
5.61287,,Surface,3,Image 1,1,283,
32.1802,,Surface,3,Image 1,1,284,
6.08816,,Surface,3,Image 1,1,285,
83.7549,,Surface,3,Image 1,1,286,
64.2876,,Surface,3,Image 1,1,287,
68.6,,Surface,3,Image 1,1,288,
111.603,,Surface,3,Image 1,1,289,
114.038,,Surface,3,Image 1,1,290,
51.8802,,Surface,3,Image 1,1,292,
106.012,,Surface,3,Image 1,1,293,
87.0905,,Surface,3,Image 1,1,295,
5.30463,,Surface,3,Image 1,1,296,
123.571,,Surface,3,Image 1,1,297,
77.9937,,Surface,3,Image 1,1,298,
22.8127,,Surface,3,Image 1,1,299,
234.686,,Surface,3,Image 1,1,300,
140.875,,Surface,3,Image 1,1,301,
155.406,,Surface,3,Image 1,1,303,
79.5251,,Surface,3,Image 1,1,304,
282.202,,Surface,3,Image 1,1,305,
27.0257,,Surface,3,Image 1,1,307,
120.788,,Surface,3,Image 1,1,308,
6.79238,,Surface,3,Image 1,1,310,
92.939,,Surface,3,Image 1,1,311,
10.5658,,Surface,3,Image 1,1,312,
212.646,,Surface,3,Image 1,1,315,
34.7814,,Surface,3,Image 1,1,316,
82.7086,,Surface,3,Image 1,1,318,
49.9503,,Surface,3,Image 1,1,319,
73.6207,,Surface,3,Image 1,1,320,
32.2877,,Surface,3,Image 1,1,321,
33.1091,,Surface,3,Image 1,1,322,
199.532,,Surface,3,Image 1,1,324,
69.6061,,Surface,3,Image 1,1,326,
1.81537,,Surface,3,Image 1,1,327,
102.659,,Surface,3,Image 1,1,328,
104.349,,Surface,3,Image 1,1,330,
271.107,,Surface,3,Image 1,1,332,
44.4182,,Surface,3,Image 1,1,333,
14.0619,,Surface,3,Image 1,1,335,
271.533,,Surface,3,Image 1,1,336,
143.416,,Surface,3,Image 1,1,337,
17.9174,,Surface,3,Image 1,1,338,
82.1516,,Surface,3,Image 1,1,339,
163.2,,Surface,3,Image 1,1,340,
190.494,,Surface,3,Image 1,1,341,
124.289,,Surface,3,Image 1,1,343,
137.663,,Surface,3,Image 1,1,344,
47.3031,,Surface,3,Image 1,1,345,
57.3843,,Surface,3,Image 1,1,346,
3.96393,,Surface,3,Image 1,1,347,
106.825,,Surface,3,Image 1,1,348,
19.2309,,Surface,3,Image 1,1,349,
157.681,,Surface,3,Image 1,1,351,
55.7145,,Surface,3,Image 1,1,352,
130.437,,Surface,3,Image 1,1,353,
25.1151,,Surface,3,Image 1,1,354,
86.4156,,Surface,3,Image 1,1,355,
157.941,,Surface,3,Image 1,1,356,
66.4366,,Surface,3,Image 1,1,360,
296.887,,Surface,3,Image 1,1,361,
59.3959,,Surface,3,Image 1,1,362,
105.462,,Surface,3,Image 1,1,363,
42.5941,,Surface,3,Image 1,1,364,
45.6987,,Surface,3,Image 1,1,365,
108.507,,Surface,3,Image 1,1,366,
81.1807,,Surface,3,Image 1,1,367,
70.1489,,Surface,3,Image 1,1,368,
1.48623,,Surface,3,Image 1,1,369,
32.7994,,Surface,3,Image 1,1,371,
9.58811,,Surface,3,Image 1,1,372,
51.4869,,Surface,3,Image 1,1,373,
32.6417,,Surface,3,Image 1,1,374,
107.289,,Surface,3,Image 1,1,375,
12.1105,,Surface,3,Image 1,1,376,
41.7296,,Surface,3,Image 1,1,377,
17.5877,,Surface,3,Image 1,1,379,
26.7973,,Surface,3,Image 1,1,380,
63.9975,,Surface,3,Image 1,1,381,
550.115,,Surface,3,Image 1,1,382,
10.2178,,Surface,3,Image 1,1,383,
83.9352,,Surface,3,Image 1,1,384,
160.884,,Surface,3,Image 1,1,387,
36.0724,,Surface,3,Image 1,1,389,
4.82787,,Surface,3,Image 1,1,390,
280.851,,Surface,3,Image 1,1,391,
79.3118,,Surface,3,Image 1,1,392,
151.058,,Surface,3,Image 1,1,393,
182.314,,Surface,3,Image 1,1,394,
48.0272,,Surface,3,Image 1,1,395,
74.2134,,Surface,3,Image 1,1,396,
60.7835,,Surface,3,Image 1,1,397,
53.3433,,Surface,3,Image 1,1,399,
52.4552,,Surface,3,Image 1,1,400,
77.3232,,Surface,3,Image 1,1,401,
85.4234,,Surface,3,Image 1,1,402,
81.201,,Surface,3,Image 1,1,403,
47.1728,,Surface,3,Image 1,1,404,
9.46565,,Surface,3,Image 1,1,405,
64.7808,,Surface,3,Image 1,1,406,
34.4932,,Surface,3,Image 1,1,407,
39.5757,,Surface,3,Image 1,1,408,
138.948,,Surface,3,Image 1,1,409,
86.447,,Surface,3,Image 1,1,410,
22.1323,,Surface,3,Image 1,1,412,
182.123,,Surface,3,Image 1,1,413,
8.84191,,Surface,3,Image 1,1,414,
9.43585,,Surface,3,Image 1,1,416,
1.95882,,Surface,3,Image 1,1,417,
20.1591,,Surface,3,Image 1,1,418,
97.3786,,Surface,3,Image 1,1,420,
59.3192,,Surface,3,Image 1,1,421,
78.2609,,Surface,3,Image 1,1,422,
19.4227,,Surface,3,Image 1,1,423,
205.463,,Surface,3,Image 1,1,424,
215.751,,Surface,3,Image 1,1,425,
28.2776,,Surface,3,Image 1,1,426,
27.7011,,Surface,3,Image 1,1,427,
79.5436,,Surface,3,Image 1,1,428,
9.1088,,Surface,3,Image 1,1,429,
180.261,,Surface,3,Image 1,1,430,
18.1349,,Surface,3,Image 1,1,431,
126.135,,Surface,3,Image 1,1,433,
15.963,,Surface,3,Image 1,1,434,
54.9233,,Surface,3,Image 1,1,435,
60.1452,,Surface,3,Image 1,1,436,
120.948,,Surface,3,Image 1,1,437,
15.6504,,Surface,3,Image 1,1,439,
13.3118,,Surface,3,Image 1,1,440,
8.29393,,Surface,3,Image 1,1,441,
20.2492,,Surface,3,Image 1,1,442,
47.1519,,Surface,3,Image 1,1,445,
84.0717,,Surface,3,Image 1,1,446,
5.4761,,Surface,3,Image 1,1,448,
57.9566,,Surface,3,Image 1,1,449,
69.0748,,Surface,3,Image 1,1,451,
134.542,,Surface,3,Image 1,1,452,
126.956,,Surface,3,Image 1,1,453,
87.7706,,Surface,3,Image 1,1,454,
185.988,,Surface,3,Image 1,1,455,
11.8025,,Surface,3,Image 1,1,456,
48.1223,,Surface,3,Image 1,1,457,
96.4631,,Surface,3,Image 1,1,458,
161.25,,Surface,3,Image 1,1,459,
55.4852,,Surface,3,Image 1,1,460,
14.6307,,Surface,3,Image 1,1,462,
75.9452,,Surface,3,Image 1,1,463,
146.311,,Surface,3,Image 1,1,464,
4.75304,,Surface,3,Image 1,1,465,
97.189,,Surface,3,Image 1,1,466,
0.89374,,Surface,3,Image 1,1,467,
40.208,,Surface,3,Image 1,1,468,
15.6493,,Surface,3,Image 1,1,469,
2.98819,,Surface,3,Image 1,1,470,
