
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.375,,Surface,4,Image 1,1,2,
10.9297,,Surface,4,Image 1,1,4,
15.0703,,Surface,4,Image 1,1,6,
13.1172,,Surface,4,Image 1,1,7,
15.0391,,Surface,4,Image 1,1,8,
14.0234,,Surface,4,Image 1,1,10,
12.8008,,Surface,4,Image 1,1,12,
9.75781,,Surface,4,Image 1,1,16,
13.7539,,Surface,4,Image 1,1,17,
9.46289,,Surface,4,Image 1,1,18,
11.9102,,Surface,4,Image 1,1,19,
9.79297,,Surface,4,Image 1,1,22,
8.69922,,Surface,4,Image 1,1,23,
9.43555,,Surface,4,Image 1,1,24,
12.0469,,Surface,4,Image 1,1,26,
11.2324,,Surface,4,Image 1,1,27,
10.8418,,Surface,4,Image 1,1,28,
9.68164,,Surface,4,Image 1,1,32,
10.7695,,Surface,4,Image 1,1,36,
11.1016,,Surface,4,Image 1,1,38,
12.0977,,Surface,4,Image 1,1,39,
9.72461,,Surface,4,Image 1,1,40,
9.14404,,Surface,4,Image 1,1,43,
10.8535,,Surface,4,Image 1,1,44,
9.82812,,Surface,4,Image 1,1,71,
12.6641,,Surface,4,Image 1,1,72,
11.0586,,Surface,4,Image 1,1,73,
8.63672,,Surface,4,Image 1,1,74,
10.1387,,Surface,4,Image 1,1,75,
12.4766,,Surface,4,Image 1,1,76,
11.2383,,Surface,4,Image 1,1,77,
11.4453,,Surface,4,Image 1,1,78,
11.5547,,Surface,4,Image 1,1,80,
10.0898,,Surface,4,Image 1,1,81,
14.7734,,Surface,4,Image 1,1,82,
11.9062,,Surface,4,Image 1,1,83,
14.3281,,Surface,4,Image 1,1,84,
11.5234,,Surface,4,Image 1,1,85,
11.3984,,Surface,4,Image 1,1,86,
10.9805,,Surface,4,Image 1,1,87,
9.65234,,Surface,4,Image 1,1,88,
12.4062,,Surface,4,Image 1,1,89,
10.4121,,Surface,4,Image 1,1,91,
10.6758,,Surface,4,Image 1,1,92,
11.1367,,Surface,4,Image 1,1,93,
14.7969,,Surface,4,Image 1,1,94,
10.5234,,Surface,4,Image 1,1,95,
15.3906,,Surface,4,Image 1,1,97,
14.8594,,Surface,4,Image 1,1,98,
11.1367,,Surface,4,Image 1,1,99,
19.375,,Surface,4,Image 1,1,101,
15.5234,,Surface,4,Image 1,1,102,
11.5039,,Surface,4,Image 1,1,103,
8.56055,,Surface,4,Image 1,1,104,
10.1367,,Surface,4,Image 1,1,105,
8.75488,,Surface,4,Image 1,1,106,
11.7422,,Surface,4,Image 1,1,107,
10.4727,,Surface,4,Image 1,1,108,
10.1133,,Surface,4,Image 1,1,109,
10.3203,,Surface,4,Image 1,1,110,
10.6875,,Surface,4,Image 1,1,111,
8.02197,,Surface,4,Image 1,1,113,
