
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.175939,,Surface,2,Image 1,1,2,
0.624039,,Surface,2,Image 1,1,4,
0.65956,,Surface,2,Image 1,1,6,
1.57342,,Surface,2,Image 1,1,7,
2.63032,,Surface,2,Image 1,1,8,
1.35999,,Surface,2,Image 1,1,10,
0.354055,,Surface,2,Image 1,1,12,
0.73322,,Surface,2,Image 1,1,16,
0.102833,,Surface,2,Image 1,1,17,
0.887065,,Surface,2,Image 1,1,18,
0.368631,,Surface,2,Image 1,1,19,
1.84514,,Surface,2,Image 1,1,22,
0.523905,,Surface,2,Image 1,1,23,
2.92841,,Surface,2,Image 1,1,24,
2.59068,,Surface,2,Image 1,1,26,
1.16903,,Surface,2,Image 1,1,27,
2.4946,,Surface,2,Image 1,1,28,
3.3652,,Surface,2,Image 1,1,32,
1.51936,,Surface,2,Image 1,1,36,
1.75542,,Surface,2,Image 1,1,38,
0.375615,,Surface,2,Image 1,1,39,
0.161289,,Surface,2,Image 1,1,40,
0.0784242,,Surface,2,Image 1,1,43,
0.536107,,Surface,2,Image 1,1,44,
0.666694,,Surface,2,Image 1,1,71,
14.9144,,Surface,2,Image 1,1,72,
35.8972,,Surface,2,Image 1,1,73,
2.10199,,Surface,2,Image 1,1,74,
3.36044,,Surface,2,Image 1,1,75,
27.1331,,Surface,2,Image 1,1,76,
3.92786,,Surface,2,Image 1,1,77,
25.7026,,Surface,2,Image 1,1,78,
6.19786,,Surface,2,Image 1,1,80,
30.1785,,Surface,2,Image 1,1,81,
2.05358,,Surface,2,Image 1,1,82,
8.67224,,Surface,2,Image 1,1,83,
8.2354,,Surface,2,Image 1,1,84,
1.03264,,Surface,2,Image 1,1,85,
17.0031,,Surface,2,Image 1,1,86,
29.5122,,Surface,2,Image 1,1,87,
46.4195,,Surface,2,Image 1,1,88,
44.7403,,Surface,2,Image 1,1,89,
0.332482,,Surface,2,Image 1,1,91,
61.7383,,Surface,2,Image 1,1,92,
37.592,,Surface,2,Image 1,1,93,
25.9363,,Surface,2,Image 1,1,94,
0.640252,,Surface,2,Image 1,1,95,
1.34837,,Surface,2,Image 1,1,97,
18.2564,,Surface,2,Image 1,1,98,
0.785272,,Surface,2,Image 1,1,99,
1.93541,,Surface,2,Image 1,1,101,
3.63785,,Surface,2,Image 1,1,102,
2.33431,,Surface,2,Image 1,1,103,
1.08657,,Surface,2,Image 1,1,104,
0.153595,,Surface,2,Image 1,1,105,
1.53468,,Surface,2,Image 1,1,106,
5.07902,,Surface,2,Image 1,1,107,
6.07361,,Surface,2,Image 1,1,108,
0.441625,,Surface,2,Image 1,1,109,
0.916509,,Surface,2,Image 1,1,110,
2.92282,,Surface,2,Image 1,1,111,
2.46049,,Surface,2,Image 1,1,113,
0.194984,,Surface,2,Image 1,1,115,
0.0806178,,Surface,2,Image 1,1,116,
3.87824,,Surface,2,Image 1,1,117,
6.99806,,Surface,2,Image 1,1,118,
2.05207,,Surface,2,Image 1,1,119,
20.4776,,Surface,2,Image 1,1,120,
2.41743,,Surface,2,Image 1,1,121,
29.5922,,Surface,2,Image 1,1,122,
3.63798,,Surface,2,Image 1,1,123,
69.8081,,Surface,2,Image 1,1,124,
31.3107,,Surface,2,Image 1,1,125,
0.385791,,Surface,2,Image 1,1,126,
3.13625,,Surface,2,Image 1,1,127,
64.5469,,Surface,2,Image 1,1,128,
0.353567,,Surface,2,Image 1,1,129,
8.04425,,Surface,2,Image 1,1,130,
0.0844612,,Surface,2,Image 1,1,131,
6.95554,,Surface,2,Image 1,1,132,
19.0853,,Surface,2,Image 1,1,133,
7.18363,,Surface,2,Image 1,1,134,
6.00791,,Surface,2,Image 1,1,135,
4.83388,,Surface,2,Image 1,1,137,
1.82263,,Surface,2,Image 1,1,139,
4.24561,,Surface,2,Image 1,1,140,
1.9854,,Surface,2,Image 1,1,141,
4.95806,,Surface,2,Image 1,1,143,
0.85163,,Surface,2,Image 1,1,144,
2.45394,,Surface,2,Image 1,1,145,
4.19508,,Surface,2,Image 1,1,146,
2.92455,,Surface,2,Image 1,1,149,
0.604785,,Surface,2,Image 1,1,152,
0.668705,,Surface,2,Image 1,1,155,
3.2401,,Surface,2,Image 1,1,156,
6.65064,,Surface,2,Image 1,1,157,
0.81464,,Surface,2,Image 1,1,159,
6.49558,,Surface,2,Image 1,1,160,
