
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
79.3015,,Surface,5,Image 1,1,2,
26.3844,,Surface,5,Image 1,1,4,
52.0703,,Surface,5,Image 1,1,6,
45.5641,,Surface,5,Image 1,1,7,
22.826,,Surface,5,Image 1,1,8,
34.0634,,Surface,5,Image 1,1,10,
45.8544,,Surface,5,Image 1,1,12,
33.6386,,Surface,5,Image 1,1,16,
2.73968,,Surface,5,Image 1,1,17,
0.76363,,Surface,5,Image 1,1,18,
1.33215,,Surface,5,Image 1,1,19,
37.68,,Surface,5,Image 1,1,22,
0.0241769,,Surface,5,Image 1,1,23,
0.311834,,Surface,5,Image 1,1,24,
2.57729,,Surface,5,Image 1,1,26,
0.214187,,Surface,5,Image 1,1,27,
1.06577,,Surface,5,Image 1,1,28,
0.968673,,Surface,5,Image 1,1,32,
1.5635,,Surface,5,Image 1,1,36,
0.924249,,Surface,5,Image 1,1,38,
0.822819,,Surface,5,Image 1,1,39,
1.13788,,Surface,5,Image 1,1,40,
0.103227,,Surface,5,Image 1,1,43,
0.166795,,Surface,5,Image 1,1,44,
0.582551,,Surface,5,Image 1,1,71,
48.5511,,Surface,5,Image 1,1,72,
8.86571,,Surface,5,Image 1,1,73,
0.854436,,Surface,5,Image 1,1,74,
1.40911,,Surface,5,Image 1,1,75,
30.0573,,Surface,5,Image 1,1,76,
0.894661,,Surface,5,Image 1,1,77,
43.68,,Surface,5,Image 1,1,78,
0.617182,,Surface,5,Image 1,1,80,
19.5762,,Surface,5,Image 1,1,81,
1.68628,,Surface,5,Image 1,1,82,
50.8417,,Surface,5,Image 1,1,83,
28.3835,,Surface,5,Image 1,1,84,
0.418523,,Surface,5,Image 1,1,85,
49.5047,,Surface,5,Image 1,1,86,
20.6947,,Surface,5,Image 1,1,87,
23.3943,,Surface,5,Image 1,1,88,
31.6669,,Surface,5,Image 1,1,89,
0.522907,,Surface,5,Image 1,1,91,
19.9386,,Surface,5,Image 1,1,92,
27.9262,,Surface,5,Image 1,1,93,
42.2815,,Surface,5,Image 1,1,94,
0.52643,,Surface,5,Image 1,1,95,
78.6298,,Surface,5,Image 1,1,97,
70.1372,,Surface,5,Image 1,1,98,
0.966946,,Surface,5,Image 1,1,99,
79.99,,Surface,5,Image 1,1,101,
38.1785,,Surface,5,Image 1,1,102,
30.2365,,Surface,5,Image 1,1,103,
29.3898,,Surface,5,Image 1,1,104,
27.5933,,Surface,5,Image 1,1,105,
0.252698,,Surface,5,Image 1,1,106,
1.35582,,Surface,5,Image 1,1,107,
2.3678,,Surface,5,Image 1,1,108,
1.25604,,Surface,5,Image 1,1,109,
34.0621,,Surface,5,Image 1,1,110,
2.05391,,Surface,5,Image 1,1,111,
0,,Surface,5,Image 1,1,113,
43.8216,,Surface,5,Image 1,1,115,
0.259892,,Surface,5,Image 1,1,116,
0.805249,,Surface,5,Image 1,1,117,
0.203404,,Surface,5,Image 1,1,118,
0.772251,,Surface,5,Image 1,1,119,
0.869625,,Surface,5,Image 1,1,120,
31.0856,,Surface,5,Image 1,1,121,
30.4531,,Surface,5,Image 1,1,122,
1.03772,,Surface,5,Image 1,1,123,
13.5224,,Surface,5,Image 1,1,124,
38.1766,,Surface,5,Image 1,1,125,
27.3874,,Surface,5,Image 1,1,126,
22.4377,,Surface,5,Image 1,1,127,
5.58769,,Surface,5,Image 1,1,128,
1.27647,,Surface,5,Image 1,1,129,
26.2038,,Surface,5,Image 1,1,130,
0.147098,,Surface,5,Image 1,1,131,
0.281387,,Surface,5,Image 1,1,132,
23.3756,,Surface,5,Image 1,1,133,
1.48741,,Surface,5,Image 1,1,134,
1.8726,,Surface,5,Image 1,1,135,
1.0673,,Surface,5,Image 1,1,137,
18.397,,Surface,5,Image 1,1,139,
1.43048,,Surface,5,Image 1,1,140,
15.1735,,Surface,5,Image 1,1,141,
1.48473,,Surface,5,Image 1,1,143,
1.00127,,Surface,5,Image 1,1,144,
6.41067,,Surface,5,Image 1,1,145,
2.55144,,Surface,5,Image 1,1,146,
1.66932,,Surface,5,Image 1,1,149,
19.0683,,Surface,5,Image 1,1,152,
0.735749,,Surface,5,Image 1,1,155,
1.42719,,Surface,5,Image 1,1,156,
1.2966,,Surface,5,Image 1,1,157,
1.32175,,Surface,5,Image 1,1,159,
1.12187,,Surface,5,Image 1,1,160,
0.721433,,Surface,5,Image 1,1,162,
1.05818,,Surface,5,Image 1,1,163,
0.751356,,Surface,5,Image 1,1,164,
1.23633,,Surface,5,Image 1,1,166,
0.305491,,Surface,5,Image 1,1,167,
1.1568,,Surface,5,Image 1,1,169,
2.63424,,Surface,5,Image 1,1,170,
24.6023,,Surface,5,Image 1,1,172,
1.85307,,Surface,5,Image 1,1,174,
26.1191,,Surface,5,Image 1,1,175,
1.05884,,Surface,5,Image 1,1,176,
0.705298,,Surface,5,Image 1,1,177,
2.48497,,Surface,5,Image 1,1,178,
0.93339,,Surface,5,Image 1,1,179,
20.0751,,Surface,5,Image 1,1,180,
1.03001,,Surface,5,Image 1,1,181,
1.34542,,Surface,5,Image 1,1,183,
1.8707,,Surface,5,Image 1,1,185,
2.10645,,Surface,5,Image 1,1,186,
1.36826,,Surface,5,Image 1,1,187,
22.7906,,Surface,5,Image 1,1,190,
0.180974,,Surface,5,Image 1,1,193,
1.3917,,Surface,5,Image 1,1,194,
1.60228,,Surface,5,Image 1,1,196,
1.10458,,Surface,5,Image 1,1,198,
0.592013,,Surface,5,Image 1,1,200,
1.67281,,Surface,5,Image 1,1,201,
1.53399,,Surface,5,Image 1,1,202,
2.67838,,Surface,5,Image 1,1,203,
0.689417,,Surface,5,Image 1,1,204,
3.30895,,Surface,5,Image 1,1,206,
1.11342,,Surface,5,Image 1,1,207,
23.3117,,Surface,5,Image 1,1,208,
16.1627,,Surface,5,Image 1,1,210,
0.426615,,Surface,5,Image 1,1,213,
11.7691,,Surface,5,Image 1,1,215,
33.957,,Surface,5,Image 1,1,216,
22.8726,,Surface,5,Image 1,1,217,
2.06556,,Surface,5,Image 1,1,218,
1.24227,,Surface,5,Image 1,1,219,
2.4511,,Surface,5,Image 1,1,220,
1.32597,,Surface,5,Image 1,1,221,
43.0473,,Surface,5,Image 1,1,222,
1.06092,,Surface,5,Image 1,1,223,
36.3679,,Surface,5,Image 1,1,225,
5.32834,,Surface,5,Image 1,1,228,
1.77158,,Surface,5,Image 1,1,229,
0.959633,,Surface,5,Image 1,1,231,
19.0627,,Surface,5,Image 1,1,232,
22.6674,,Surface,5,Image 1,1,233,
1.70334,,Surface,5,Image 1,1,235,
21.169,,Surface,5,Image 1,1,236,
3.52915,,Surface,5,Image 1,1,237,
7.63171,,Surface,5,Image 1,1,238,
7.80063,,Surface,5,Image 1,1,239,
1.72089,,Surface,5,Image 1,1,241,
1.37439,,Surface,5,Image 1,1,242,
42.8948,,Surface,5,Image 1,1,243,
2.1764,,Surface,5,Image 1,1,244,
0.41071,,Surface,5,Image 1,1,245,
1.00642,,Surface,5,Image 1,1,246,
1.47438,,Surface,5,Image 1,1,247,
12.6146,,Surface,5,Image 1,1,248,
0.255573,,Surface,5,Image 1,1,250,
12.8673,,Surface,5,Image 1,1,251,
1.12078,,Surface,5,Image 1,1,253,
1.42523,,Surface,5,Image 1,1,254,
54.7803,,Surface,5,Image 1,1,256,
1.33553,,Surface,5,Image 1,1,258,
2.00563,,Surface,5,Image 1,1,259,
6.05822,,Surface,5,Image 1,1,261,
1.85078,,Surface,5,Image 1,1,262,
15.8673,,Surface,5,Image 1,1,263,
2.31729,,Surface,5,Image 1,1,264,
1.39421,,Surface,5,Image 1,1,265,
1.22237,,Surface,5,Image 1,1,266,
3.94346,,Surface,5,Image 1,1,268,
0.935232,,Surface,5,Image 1,1,269,
20.3898,,Surface,5,Image 1,1,270,
6.34309,,Surface,5,Image 1,1,272,
0.686445,,Surface,5,Image 1,1,273,
0.742335,,Surface,5,Image 1,1,275,
2.09029,,Surface,5,Image 1,1,276,
24.8171,,Surface,5,Image 1,1,278,
22.828,,Surface,5,Image 1,1,280,
1.36398,,Surface,5,Image 1,1,281,
2.09586,,Surface,5,Image 1,1,282,
1.13902,,Surface,5,Image 1,1,283,
1.37335,,Surface,5,Image 1,1,284,
0.992608,,Surface,5,Image 1,1,285,
3.41634,,Surface,5,Image 1,1,286,
1.36046,,Surface,5,Image 1,1,287,
71.3475,,Surface,5,Image 1,1,288,
6.73829,,Surface,5,Image 1,1,289,
18.1793,,Surface,5,Image 1,1,290,
25.2798,,Surface,5,Image 1,1,292,
49.9309,,Surface,5,Image 1,1,293,
54.1669,,Surface,5,Image 1,1,295,
0.994414,,Surface,5,Image 1,1,296,
14.0099,,Surface,5,Image 1,1,297,
18.337,,Surface,5,Image 1,1,298,
1.44058,,Surface,5,Image 1,1,299,
10.3224,,Surface,5,Image 1,1,300,
1.47568,,Surface,5,Image 1,1,301,
13.9501,,Surface,5,Image 1,1,303,
5.16982,,Surface,5,Image 1,1,304,
36.9132,,Surface,5,Image 1,1,305,
2.64657,,Surface,5,Image 1,1,307,
33.6533,,Surface,5,Image 1,1,308,
0.682316,,Surface,5,Image 1,1,310,
36.0898,,Surface,5,Image 1,1,311,
0.963988,,Surface,5,Image 1,1,312,
3.06319,,Surface,5,Image 1,1,315,
0.551226,,Surface,5,Image 1,1,316,
46.437,,Surface,5,Image 1,1,318,
1.14463,,Surface,5,Image 1,1,319,
1.4346,,Surface,5,Image 1,1,320,
38.1211,,Surface,5,Image 1,1,321,
1.17763,,Surface,5,Image 1,1,322,
9.25898,,Surface,5,Image 1,1,324,
4.6346,,Surface,5,Image 1,1,326,
0.431666,,Surface,5,Image 1,1,327,
4.26375,,Surface,5,Image 1,1,328,
39.9484,,Surface,5,Image 1,1,330,
40.3162,,Surface,5,Image 1,1,332,
12.7162,,Surface,5,Image 1,1,333,
0.938192,,Surface,5,Image 1,1,335,
1.7869,,Surface,5,Image 1,1,336,
21.9651,,Surface,5,Image 1,1,337,
0.735397,,Surface,5,Image 1,1,338,
1.49378,,Surface,5,Image 1,1,339,
1.99679,,Surface,5,Image 1,1,340,
26.3461,,Surface,5,Image 1,1,341,
1.61402,,Surface,5,Image 1,1,343,
3.80135,,Surface,5,Image 1,1,344,
1.64685,,Surface,5,Image 1,1,345,
2.1651,,Surface,5,Image 1,1,346,
1.086,,Surface,5,Image 1,1,347,
20.8028,,Surface,5,Image 1,1,348,
1.36992,,Surface,5,Image 1,1,349,
31.5315,,Surface,5,Image 1,1,351,
9.8128,,Surface,5,Image 1,1,352,
25.598,,Surface,5,Image 1,1,353,
1.14205,,Surface,5,Image 1,1,354,
12.0944,,Surface,5,Image 1,1,355,
44.9176,,Surface,5,Image 1,1,356,
17.5171,,Surface,5,Image 1,1,360,
1.82531,,Surface,5,Image 1,1,361,
1.96698,,Surface,5,Image 1,1,362,
1.22783,,Surface,5,Image 1,1,363,
0.515348,,Surface,5,Image 1,1,364,
2.5886,,Surface,5,Image 1,1,365,
26.7692,,Surface,5,Image 1,1,366,
5.37011,,Surface,5,Image 1,1,367,
0.851723,,Surface,5,Image 1,1,368,
0.489414,,Surface,5,Image 1,1,369,
0.962654,,Surface,5,Image 1,1,371,
1.13264,,Surface,5,Image 1,1,372,
6.30108,,Surface,5,Image 1,1,373,
1.10836,,Surface,5,Image 1,1,374,
2.19307,,Surface,5,Image 1,1,375,
0.715791,,Surface,5,Image 1,1,376,
0.993796,,Surface,5,Image 1,1,377,
0.713012,,Surface,5,Image 1,1,379,
14.3995,,Surface,5,Image 1,1,380,
7.84362,,Surface,5,Image 1,1,381,
1.91366,,Surface,5,Image 1,1,382,
1.30256,,Surface,5,Image 1,1,383,
9.68307,,Surface,5,Image 1,1,384,
16.366,,Surface,5,Image 1,1,387,
0.311115,,Surface,5,Image 1,1,389,
0.940224,,Surface,5,Image 1,1,390,
1.30321,,Surface,5,Image 1,1,391,
7.8313,,Surface,5,Image 1,1,392,
11.7649,,Surface,5,Image 1,1,393,
2.24414,,Surface,5,Image 1,1,394,
1.57478,,Surface,5,Image 1,1,395,
7.50153,,Surface,5,Image 1,1,396,
1.22076,,Surface,5,Image 1,1,397,
3.97628,,Surface,5,Image 1,1,399,
18.4898,,Surface,5,Image 1,1,400,
1.07493,,Surface,5,Image 1,1,401,
13.2669,,Surface,5,Image 1,1,402,
29.3235,,Surface,5,Image 1,1,403,
1.15045,,Surface,5,Image 1,1,404,
1.35864,,Surface,5,Image 1,1,405,
2.23964,,Surface,5,Image 1,1,406,
1.30937,,Surface,5,Image 1,1,407,
1.13873,,Surface,5,Image 1,1,408,
1.31954,,Surface,5,Image 1,1,409,
0.816269,,Surface,5,Image 1,1,410,
1.66323,,Surface,5,Image 1,1,412,
5.38011,,Surface,5,Image 1,1,413,
0.492192,,Surface,5,Image 1,1,414,
19.5844,,Surface,5,Image 1,1,416,
0.769791,,Surface,5,Image 1,1,417,
2.57306,,Surface,5,Image 1,1,418,
10.0372,,Surface,5,Image 1,1,420,
3.93883,,Surface,5,Image 1,1,421,
0.95119,,Surface,5,Image 1,1,422,
1.63103,,Surface,5,Image 1,1,423,
1.82758,,Surface,5,Image 1,1,424,
1.70098,,Surface,5,Image 1,1,425,
5.2526,,Surface,5,Image 1,1,426,
10.4186,,Surface,5,Image 1,1,427,
24.8675,,Surface,5,Image 1,1,428,
1.42137,,Surface,5,Image 1,1,429,
4.68087,,Surface,5,Image 1,1,430,
0.518989,,Surface,5,Image 1,1,431,
5.81416,,Surface,5,Image 1,1,433,
18.36,,Surface,5,Image 1,1,434,
16.4766,,Surface,5,Image 1,1,435,
2.83393,,Surface,5,Image 1,1,436,
19.2824,,Surface,5,Image 1,1,437,
0.934159,,Surface,5,Image 1,1,439,
0.836101,,Surface,5,Image 1,1,440,
0.919624,,Surface,5,Image 1,1,441,
1.16117,,Surface,5,Image 1,1,442,
1.92583,,Surface,5,Image 1,1,445,
3.98988,,Surface,5,Image 1,1,446,
1.24207,,Surface,5,Image 1,1,448,
1.17743,,Surface,5,Image 1,1,449,
0.767978,,Surface,5,Image 1,1,451,
3.53632,,Surface,5,Image 1,1,452,
9.75852,,Surface,5,Image 1,1,453,
32.1474,,Surface,5,Image 1,1,454,
2.37696,,Surface,5,Image 1,1,455,
2.36749,,Surface,5,Image 1,1,456,
9.12083,,Surface,5,Image 1,1,457,
9.50894,,Surface,5,Image 1,1,458,
14.5058,,Surface,5,Image 1,1,459,
1.15326,,Surface,5,Image 1,1,460,
0.706341,,Surface,5,Image 1,1,462,
1.21018,,Surface,5,Image 1,1,463,
1.06242,,Surface,5,Image 1,1,464,
0.844226,,Surface,5,Image 1,1,465,
1.55292,,Surface,5,Image 1,1,466,
0.449275,,Surface,5,Image 1,1,467,
0.552437,,Surface,5,Image 1,1,468,
0.921625,,Surface,5,Image 1,1,469,
0.69636,,Surface,5,Image 1,1,470,
1.05439,,Surface,5,Image 1,1,471,
1.19546,,Surface,5,Image 1,1,472,
4.23148,,Surface,5,Image 1,1,473,
0.464591,,Surface,5,Image 1,1,474,
18.6301,,Surface,5,Image 1,1,476,
1.23661,,Surface,5,Image 1,1,477,
0.43365,,Surface,5,Image 1,1,478,
8.79582,,Surface,5,Image 1,1,479,
1.17586,,Surface,5,Image 1,1,480,
0.977215,,Surface,5,Image 1,1,481,
1.14177,,Surface,5,Image 1,1,482,
12.9835,,Surface,5,Image 1,1,483,
1.90544,,Surface,5,Image 1,1,484,
0.550448,,Surface,5,Image 1,1,485,
11.1234,,Surface,5,Image 1,1,486,
0.972082,,Surface,5,Image 1,1,489,
1.04416,,Surface,5,Image 1,1,490,
0.849244,,Surface,5,Image 1,1,491,
1.63541,,Surface,5,Image 1,1,492,
18.9971,,Surface,5,Image 1,1,494,
0.601218,,Surface,5,Image 1,1,495,
1.52994,,Surface,5,Image 1,1,497,
3.52209,,Surface,5,Image 1,1,498,
13.7875,,Surface,5,Image 1,1,499,
0.207457,,Surface,5,Image 1,1,500,
1.20101,,Surface,5,Image 1,1,501,
1.75865,,Surface,5,Image 1,1,502,
1.07253,,Surface,5,Image 1,1,503,
0.976808,,Surface,5,Image 1,1,504,
39.7964,,Surface,5,Image 1,1,505,
1.34892,,Surface,5,Image 1,1,506,
1.01805,,Surface,5,Image 1,1,507,
21.2061,,Surface,5,Image 1,1,508,
10.7934,,Surface,5,Image 1,1,509,
8.27262,,Surface,5,Image 1,1,510,
0.0994792,,Surface,5,Image 1,1,511,
0.737531,,Surface,5,Image 1,1,512,
3.79973,,Surface,5,Image 1,1,513,
18.5191,,Surface,5,Image 1,1,515,
1.40472,,Surface,5,Image 1,1,517,
1.20161,,Surface,5,Image 1,1,518,
12.5483,,Surface,5,Image 1,1,519,
5.80518,,Surface,5,Image 1,1,520,
1.27212,,Surface,5,Image 1,1,521,
1.43451,,Surface,5,Image 1,1,522,
1.07489,,Surface,5,Image 1,1,525,
8.79839,,Surface,5,Image 1,1,526,
1.15805,,Surface,5,Image 1,1,527,
12.0677,,Surface,5,Image 1,1,528,
1.72363,,Surface,5,Image 1,1,529,
0.530385,,Surface,5,Image 1,1,530,
1.9313,,Surface,5,Image 1,1,533,
1.17294,,Surface,5,Image 1,1,534,
7.20036,,Surface,5,Image 1,1,535,
1.31459,,Surface,5,Image 1,1,536,
0.920214,,Surface,5,Image 1,1,538,
0.690074,,Surface,5,Image 1,1,540,
50.0716,,Surface,5,Image 1,1,541,
0.19768,,Surface,5,Image 1,1,543,
0.73543,,Surface,5,Image 1,1,544,
15.111,,Surface,5,Image 1,1,545,
2.21132,,Surface,5,Image 1,1,546,
15.7257,,Surface,5,Image 1,1,547,
1.13987,,Surface,5,Image 1,1,549,
32.0949,,Surface,5,Image 1,1,550,
7.08867,,Surface,5,Image 1,1,553,
48.2178,,Surface,5,Image 1,1,554,
5.93605,,Surface,5,Image 1,1,555,
0.489225,,Surface,5,Image 1,1,557,
2.74519,,Surface,5,Image 1,1,558,
1.04482,,Surface,5,Image 1,1,559,
16.4463,,Surface,5,Image 1,1,560,
1.05854,,Surface,5,Image 1,1,562,
0.725518,,Surface,5,Image 1,1,563,
3.04864,,Surface,5,Image 1,1,564,
10.9952,,Surface,5,Image 1,1,565,
25.604,,Surface,5,Image 1,1,566,
3.2452,,Surface,5,Image 1,1,567,
0.922431,,Surface,5,Image 1,1,568,
0.586654,,Surface,5,Image 1,1,569,
4.95789,,Surface,5,Image 1,1,570,
1.66428,,Surface,5,Image 1,1,571,
33.887,,Surface,5,Image 1,1,572,
1.13721,,Surface,5,Image 1,1,573,
25.2934,,Surface,5,Image 1,1,575,
4.64868,,Surface,5,Image 1,1,576,
12.6444,,Surface,5,Image 1,1,577,
1.21396,,Surface,5,Image 1,1,578,
2.36369,,Surface,5,Image 1,1,579,
1.04582,,Surface,5,Image 1,1,580,
0.338484,,Surface,5,Image 1,1,582,
0.862466,,Surface,5,Image 1,1,583,
0.675769,,Surface,5,Image 1,1,584,
2.17337,,Surface,5,Image 1,1,585,
39.9889,,Surface,5,Image 1,1,586,
0.655768,,Surface,5,Image 1,1,587,
0.406753,,Surface,5,Image 1,1,588,
1.42577,,Surface,5,Image 1,1,589,
8.01015,,Surface,5,Image 1,1,590,
1.80166,,Surface,5,Image 1,1,593,
2.01612,,Surface,5,Image 1,1,595,
0.697561,,Surface,5,Image 1,1,596,
2.91893,,Surface,5,Image 1,1,597,
3.60246,,Surface,5,Image 1,1,598,
9.11639,,Surface,5,Image 1,1,599,
32.8558,,Surface,5,Image 1,1,600,
20.2491,,Surface,5,Image 1,1,601,
0.708539,,Surface,5,Image 1,1,602,
1.38134,,Surface,5,Image 1,1,603,
0.547495,,Surface,5,Image 1,1,604,
55.6894,,Surface,5,Image 1,1,605,
3.58591,,Surface,5,Image 1,1,606,
0.718106,,Surface,5,Image 1,1,607,
0.86768,,Surface,5,Image 1,1,608,
4.60405,,Surface,5,Image 1,1,609,
0.281654,,Surface,5,Image 1,1,610,
9.82059,,Surface,5,Image 1,1,611,
2.56652,,Surface,5,Image 1,1,612,
1.51813,,Surface,5,Image 1,1,613,
0.445752,,Surface,5,Image 1,1,614,
1.53169,,Surface,5,Image 1,1,615,
1.45667,,Surface,5,Image 1,1,617,
0.208841,,Surface,5,Image 1,1,620,
3.4969,,Surface,5,Image 1,1,621,
0.524195,,Surface,5,Image 1,1,622,
12.1308,,Surface,5,Image 1,1,623,
1.18561,,Surface,5,Image 1,1,625,
12.8378,,Surface,5,Image 1,1,626,
