
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.8718,,Surface,N2,1,2,
0.41745,,Surface,N2,1,4,
0.424627,,Surface,N2,1,6,
0.170024,,Surface,N2,1,7,
0.893928,,Surface,N2,1,8,
0.408291,,Surface,N2,1,10,
0.615224,,Surface,N2,1,12,
0.483468,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0.176992,,Surface,N2,1,22,
0,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0,,Surface,N2,1,32,
0,,Surface,N2,1,36,
0,,Surface,N2,1,38,
0,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0,,Surface,N2,1,71,
0.256823,,Surface,N2,1,72,
0.367098,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0.281068,,Surface,N2,1,76,
0,,Surface,N2,1,77,
0.405456,,Surface,N2,1,78,
0,,Surface,N2,1,80,
0,,Surface,N2,1,81,
0,,Surface,N2,1,82,
0.738132,,Surface,N2,1,83,
0.200105,,Surface,N2,1,84,
0,,Surface,N2,1,85,
0.463644,,Surface,N2,1,86,
0,,Surface,N2,1,87,
0.414296,,Surface,N2,1,88,
0.46645,,Surface,N2,1,89,
0,,Surface,N2,1,91,
0,,Surface,N2,1,92,
0,,Surface,N2,1,93,
0.235666,,Surface,N2,1,94,
0,,Surface,N2,1,95,
0.615144,,Surface,N2,1,97,
0.707507,,Surface,N2,1,98,
0,,Surface,N2,1,99,
0.764173,,Surface,N2,1,101,
0.483483,,Surface,N2,1,102,
0.0957192,,Surface,N2,1,103,
0.0280082,,Surface,N2,1,104,
0.0927164,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0.134481,,Surface,N2,1,107,
0.747164,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0.195422,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0,,Surface,N2,1,113,
0.0383108,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0,,Surface,N2,1,120,
0.282286,,Surface,N2,1,121,
0.160111,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0.645377,,Surface,N2,1,125,
0.18468,,Surface,N2,1,126,
0.890016,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0.0946124,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0.221788,,Surface,N2,1,135,
0.00860888,,Surface,N2,1,137,
0,,Surface,N2,1,139,
0.623027,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0.122154,,Surface,N2,1,143,
0,,Surface,N2,1,144,
0,,Surface,N2,1,145,
0.394083,,Surface,N2,1,146,
0.334612,,Surface,N2,1,149,
0,,Surface,N2,1,152,
0,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0.493139,,Surface,N2,1,157,
0,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0.258184,,Surface,N2,1,169,
0.499212,,Surface,N2,1,170,
0,,Surface,N2,1,172,
0.0264601,,Surface,N2,1,174,
0.0302487,,Surface,N2,1,175,
0.467885,,Surface,N2,1,176,
0.160537,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0.000247636,,Surface,N2,1,179,
0.0836722,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0,,Surface,N2,1,183,
0,,Surface,N2,1,185,
0.202759,,Surface,N2,1,186,
0.000717966,,Surface,N2,1,187,
0.140452,,Surface,N2,1,190,
0,,Surface,N2,1,193,
0.00516698,,Surface,N2,1,194,
0.314261,,Surface,N2,1,196,
0,,Surface,N2,1,198,
0,,Surface,N2,1,200,
0.000919698,,Surface,N2,1,201,
0.41477,,Surface,N2,1,202,
0.0102244,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0.00306022,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0.130152,,Surface,N2,1,208,
0.155689,,Surface,N2,1,210,
0.0537402,,Surface,N2,1,213,
0,,Surface,N2,1,215,
0.370671,,Surface,N2,1,216,
0.0108413,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0.329901,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0.283794,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0.498784,,Surface,N2,1,225,
0,,Surface,N2,1,228,
0.142585,,Surface,N2,1,229,
0,,Surface,N2,1,231,
0.695,,Surface,N2,1,232,
0.320553,,Surface,N2,1,233,
0,,Surface,N2,1,235,
0.968025,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0.802244,,Surface,N2,1,238,
0.616084,,Surface,N2,1,239,
0.00191836,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0.351607,,Surface,N2,1,243,
0.0365397,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.329914,,Surface,N2,1,248,
0,,Surface,N2,1,250,
0.870909,,Surface,N2,1,251,
0.0294773,,Surface,N2,1,253,
0.160433,,Surface,N2,1,254,
0.66176,,Surface,N2,1,256,
0.112114,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0.273793,,Surface,N2,1,261,
0.268553,,Surface,N2,1,262,
