
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.433827,9.97899,-11.1198,31.0778,,5,Intensity Outside,Image 1,1,,
0.3315,0.433827,5.64546,-7.21324,18.5042,,5,Intensity Outside,Image 1,1,,
0.5525,0.433827,3.09912,-4.31744,10.5157,,5,Intensity Outside,Image 1,1,,
0.7735,0.433827,1.77361,-2.46357,6.01078,,5,Intensity Outside,Image 1,1,,
0.9945,0.433827,1.04828,-1.39718,3.49373,,5,Intensity Outside,Image 1,1,,
1.2155,0.433827,0.637935,-0.841656,2.11753,,5,Intensity Outside,Image 1,1,,
1.4365,0.433827,0.398774,-0.591143,1.38869,,5,Intensity Outside,Image 1,1,,
1.6575,0.433827,0.25826,-0.517915,1.03443,,5,Intensity Outside,Image 1,1,,
1.8785,0.433827,0.174962,-0.533213,0.883136,,5,Intensity Outside,Image 1,1,,
2.0995,0.433827,0.125853,-0.632085,0.883791,,5,Intensity Outside,Image 1,1,,
2.3205,0.433827,0.0964453,-0.808505,1.0014,,5,Intensity Outside,Image 1,1,,
2.5415,0.433827,0.0793165,-0.937408,1.09604,,5,Intensity Outside,Image 1,1,,
2.7625,0.433827,0.0639688,-0.895446,1.02338,,5,Intensity Outside,Image 1,1,,
2.9835,0.433827,0.0488109,-0.764392,0.862014,,5,Intensity Outside,Image 1,1,,
3.2045,0.433827,0.0359297,-0.591098,0.662957,,5,Intensity Outside,Image 1,1,,
3.4255,0.433827,0.0269824,-0.409645,0.46361,,5,Intensity Outside,Image 1,1,,
3.6465,0.433827,0.0223609,-0.294451,0.339173,,5,Intensity Outside,Image 1,1,,
3.8675,0.433827,0.0213375,-0.277474,0.32015,,5,Intensity Outside,Image 1,1,,
4.0885,0.433827,0.0226031,-0.364683,0.409889,,5,Intensity Outside,Image 1,1,,
4.3095,0.433827,0.0256742,-0.544067,0.595415,,5,Intensity Outside,Image 1,1,,
4.5305,0.433827,0.0293475,-0.743702,0.802397,,5,Intensity Outside,Image 1,1,,
4.7515,0.433827,0.0308861,-0.832011,0.893783,,5,Intensity Outside,Image 1,1,,
4.9725,0.433827,0.0300904,-0.780267,0.840447,,5,Intensity Outside,Image 1,1,,
5.1935,0.433827,0.027531,-0.650908,0.70597,,5,Intensity Outside,Image 1,1,,
5.4145,0.433827,0.0243892,-0.496199,0.544977,,5,Intensity Outside,Image 1,1,,
5.6355,0.433827,0.0220119,-0.351494,0.395518,,5,Intensity Outside,Image 1,1,,
5.8565,0.433827,0.0207678,-0.26586,0.307396,,5,Intensity Outside,Image 1,1,,
6.0775,0.433827,0.019561,-0.229585,0.268707,,5,Intensity Outside,Image 1,1,,
6.2985,0.433827,0.0178835,-0.209136,0.244903,,5,Intensity Outside,Image 1,1,,
6.5195,0.433827,0.0165501,-0.196687,0.229788,,5,Intensity Outside,Image 1,1,,
6.7405,0.433827,0.0160746,-0.196674,0.228823,,5,Intensity Outside,Image 1,1,,
6.9615,0.433827,0.01643,-0.203311,0.236171,,5,Intensity Outside,Image 1,1,,
7.1825,0.433827,0.0166018,-0.202036,0.23524,,5,Intensity Outside,Image 1,1,,
7.4035,0.433827,0.0172802,-0.20583,0.24039,,5,Intensity Outside,Image 1,1,,
7.6245,0.433827,0.0181245,-0.210075,0.246324,,5,Intensity Outside,Image 1,1,,
7.8455,0.433827,0.0184328,-0.210493,0.247359,,5,Intensity Outside,Image 1,1,,
8.0665,0.433827,0.017789,-0.203806,0.239383,,5,Intensity Outside,Image 1,1,,
8.2875,0.433827,0.0170028,-0.198288,0.232294,,5,Intensity Outside,Image 1,1,,
8.5085,0.433827,0.0166133,-0.198586,0.231812,,5,Intensity Outside,Image 1,1,,
8.7295,0.433827,0.0165024,-0.201,0.234005,,5,Intensity Outside,Image 1,1,,
8.9505,0.433827,0.016551,-0.203049,0.236151,,5,Intensity Outside,Image 1,1,,
9.1715,0.433827,0.016365,-0.199667,0.232397,,5,Intensity Outside,Image 1,1,,
9.3925,0.433827,0.0159185,-0.195331,0.227168,,5,Intensity Outside,Image 1,1,,
9.6135,0.433827,0.01577,-0.195481,0.227021,,5,Intensity Outside,Image 1,1,,
9.8345,0.433827,0.0160236,-0.200672,0.232719,,5,Intensity Outside,Image 1,1,,
10.0555,0.433827,0.0168395,-0.215308,0.248987,,5,Intensity Outside,Image 1,1,,
10.2765,0.433827,0.0174881,-0.230353,0.265329,,5,Intensity Outside,Image 1,1,,
10.4975,0.433827,0.0172103,-0.226708,0.261128,,5,Intensity Outside,Image 1,1,,
10.7185,0.433827,0.015965,-0.20574,0.23767,,5,Intensity Outside,Image 1,1,,
10.9395,0.433827,0.0147397,-0.187748,0.217227,,5,Intensity Outside,Image 1,1,,
11.1605,0.433827,0.0144981,-0.182782,0.211778,,5,Intensity Outside,Image 1,1,,
11.3815,0.433827,0.0145686,-0.182191,0.211328,,5,Intensity Outside,Image 1,1,,
11.6025,0.433827,0.0147324,-0.18338,0.212845,,5,Intensity Outside,Image 1,1,,
11.8235,0.433827,0.0148753,-0.188179,0.217929,,5,Intensity Outside,Image 1,1,,
12.0445,0.433827,0.0151519,-0.194267,0.224571,,5,Intensity Outside,Image 1,1,,
12.2655,0.433827,0.01549,-0.200772,0.231752,,5,Intensity Outside,Image 1,1,,
12.4865,0.433827,0.0158032,-0.207413,0.239019,,5,Intensity Outside,Image 1,1,,
12.7075,0.433827,0.0156364,-0.207116,0.238389,,5,Intensity Outside,Image 1,1,,
12.9285,0.433827,0.01469,-0.196718,0.226098,,5,Intensity Outside,Image 1,1,,
13.1495,0.433827,0.0138302,-0.186913,0.214574,,5,Intensity Outside,Image 1,1,,
13.3705,0.433827,0.013954,-0.188588,0.216496,,5,Intensity Outside,Image 1,1,,
13.5915,0.433827,0.015128,-0.198984,0.22924,,5,Intensity Outside,Image 1,1,,
13.8125,0.433827,0.0158625,-0.204269,0.235994,,5,Intensity Outside,Image 1,1,,
14.0335,0.433827,0.0157964,-0.202624,0.234217,,5,Intensity Outside,Image 1,1,,
14.2545,0.433827,0.0156602,-0.196698,0.228018,,5,Intensity Outside,Image 1,1,,
14.4755,0.433827,0.0157734,-0.195701,0.227248,,5,Intensity Outside,Image 1,1,,
14.6965,0.433827,0.0151147,-0.189674,0.219903,,5,Intensity Outside,Image 1,1,,
14.9175,0.433827,0.0140922,-0.179025,0.207209,,5,Intensity Outside,Image 1,1,,
15.1385,0.433827,0.0139112,-0.177234,0.205057,,5,Intensity Outside,Image 1,1,,
15.3595,0.433827,0.0145844,-0.185333,0.214502,,5,Intensity Outside,Image 1,1,,
15.5805,0.433827,0.0157502,-0.20126,0.232761,,5,Intensity Outside,Image 1,1,,
15.8015,0.433827,0.0162133,-0.206623,0.23905,,5,Intensity Outside,Image 1,1,,
16.0225,0.433827,0.0156142,-0.195951,0.227179,,5,Intensity Outside,Image 1,1,,
16.2435,0.433827,0.0146955,-0.182564,0.211955,,5,Intensity Outside,Image 1,1,,
16.4645,0.433827,0.0141013,-0.176363,0.204566,,5,Intensity Outside,Image 1,1,,
16.6855,0.433827,0.0147854,-0.18516,0.214731,,5,Intensity Outside,Image 1,1,,
16.9065,0.433827,0.0151088,-0.189532,0.219749,,5,Intensity Outside,Image 1,1,,
17.1275,0.433827,0.0144279,-0.183869,0.212724,,5,Intensity Outside,Image 1,1,,
17.3485,0.433827,0.0144592,-0.184969,0.213888,,5,Intensity Outside,Image 1,1,,
17.5695,0.433827,0.015075,-0.192494,0.222644,,5,Intensity Outside,Image 1,1,,
17.7905,0.433827,0.0162344,-0.202044,0.234512,,5,Intensity Outside,Image 1,1,,
18.0115,0.433827,0.0170642,-0.212153,0.246281,,5,Intensity Outside,Image 1,1,,
18.2325,0.433827,0.0170984,-0.225623,0.259819,,5,Intensity Outside,Image 1,1,,
18.4535,0.433827,0.0157267,-0.21662,0.248073,,5,Intensity Outside,Image 1,1,,
18.6745,0.433827,0.0144467,-0.192735,0.221628,,5,Intensity Outside,Image 1,1,,
18.8955,0.433827,0.0144792,-0.186615,0.215573,,5,Intensity Outside,Image 1,1,,
19.1165,0.433827,0.0155363,-0.200528,0.231601,,5,Intensity Outside,Image 1,1,,
19.3375,0.433827,0.0166741,-0.212884,0.246232,,5,Intensity Outside,Image 1,1,,
19.5585,0.433827,0.0169049,-0.214048,0.247858,,5,Intensity Outside,Image 1,1,,
19.7795,0.433827,0.0164703,-0.208939,0.241879,,5,Intensity Outside,Image 1,1,,
20.0005,0.433827,0.0158821,-0.198304,0.230069,,5,Intensity Outside,Image 1,1,,
20.2215,0.433827,0.015961,-0.190683,0.222605,,5,Intensity Outside,Image 1,1,,
20.4425,0.433827,0.0167791,-0.197815,0.231373,,5,Intensity Outside,Image 1,1,,
20.6635,0.433827,0.0175754,-0.205486,0.240637,,5,Intensity Outside,Image 1,1,,
20.8845,0.433827,0.0178977,-0.204749,0.240544,,5,Intensity Outside,Image 1,1,,
21.1055,0.433827,0.0171158,-0.191278,0.225509,,5,Intensity Outside,Image 1,1,,
21.3265,0.433827,0.0166552,-0.186568,0.219879,,5,Intensity Outside,Image 1,1,,
21.5475,0.433827,0.0179179,-0.19626,0.232096,,5,Intensity Outside,Image 1,1,,
21.7685,0.433827,0.019141,-0.20889,0.247172,,5,Intensity Outside,Image 1,1,,
21.9895,0.433827,0.0195981,-0.218544,0.25774,,5,Intensity Outside,Image 1,1,,
22.2105,0.433827,0.0203249,-0.223055,0.263705,,5,Intensity Outside,Image 1,1,,
22.4315,0.433827,0.0222436,-0.225666,0.270153,,5,Intensity Outside,Image 1,1,,
22.6525,0.433827,0.0233714,-0.215813,0.262555,,5,Intensity Outside,Image 1,1,,
22.8735,0.433827,0.0238021,-0.209071,0.256675,,5,Intensity Outside,Image 1,1,,
23.0945,0.433827,0.0228769,-0.201622,0.247376,,5,Intensity Outside,Image 1,1,,
23.3155,0.433827,0.0222724,-0.19067,0.235215,,5,Intensity Outside,Image 1,1,,
23.5365,0.433827,0.0251485,-0.182546,0.232843,,5,Intensity Outside,Image 1,1,,
23.7575,0.433827,0.0315824,-0.189393,0.252558,,5,Intensity Outside,Image 1,1,,
23.9785,0.433827,0.0395853,-0.209584,0.288755,,5,Intensity Outside,Image 1,1,,
24.1995,0.433827,0.0485901,-0.241662,0.338843,,5,Intensity Outside,Image 1,1,,
24.4205,0.433827,0.0536362,-0.260813,0.368085,,5,Intensity Outside,Image 1,1,,
24.6415,0.433827,0.0539509,-0.268043,0.375945,,5,Intensity Outside,Image 1,1,,
