
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
50.9471,,Surface,2,Image 1,1,2,
49.3894,,Surface,2,Image 1,1,4,
374.309,,Surface,2,Image 1,1,6,
686.456,,Surface,2,Image 1,1,7,
608.081,,Surface,2,Image 1,1,8,
396.695,,Surface,2,Image 1,1,10,
43.1934,,Surface,2,Image 1,1,12,
139.512,,Surface,2,Image 1,1,16,
0.603985,,Surface,2,Image 1,1,17,
10.4957,,Surface,2,Image 1,1,18,
7.46075,,Surface,2,Image 1,1,19,
268.133,,Surface,2,Image 1,1,22,
1.77621,,Surface,2,Image 1,1,23,
317.7,,Surface,2,Image 1,1,24,
1073.71,,Surface,2,Image 1,1,26,
54.8398,,Surface,2,Image 1,1,27,
161.438,,Surface,2,Image 1,1,28,
285.728,,Surface,2,Image 1,1,32,
142.443,,Surface,2,Image 1,1,36,
408.492,,Surface,2,Image 1,1,38,
9.30411,,Surface,2,Image 1,1,39,
0.888286,,Surface,2,Image 1,1,40,
0.0666296,,Surface,2,Image 1,1,43,
12.7858,,Surface,2,Image 1,1,44,
22.0174,,Surface,2,Image 1,1,71,
265484,,Surface,2,Image 1,1,72,
36306.5,,Surface,2,Image 1,1,73,
91.0668,,Surface,2,Image 1,1,74,
241.81,,Surface,2,Image 1,1,75,
208016,,Surface,2,Image 1,1,76,
4166.02,,Surface,2,Image 1,1,77,
291179,,Surface,2,Image 1,1,78,
5438.9,,Surface,2,Image 1,1,80,
99630.3,,Surface,2,Image 1,1,81,
955.943,,Surface,2,Image 1,1,82,
141119,,Surface,2,Image 1,1,83,
17530.9,,Surface,2,Image 1,1,84,
86.0707,,Surface,2,Image 1,1,85,
54378.8,,Surface,2,Image 1,1,86,
307908,,Surface,2,Image 1,1,87,
225366,,Surface,2,Image 1,1,88,
798789,,Surface,2,Image 1,1,89,
1.55068,,Surface,2,Image 1,1,91,
126256,,Surface,2,Image 1,1,92,
215220,,Surface,2,Image 1,1,93,
632932,,Surface,2,Image 1,1,94,
16.5491,,Surface,2,Image 1,1,95,
8454.34,,Surface,2,Image 1,1,97,
147559,,Surface,2,Image 1,1,98,
21.5969,,Surface,2,Image 1,1,99,
16489.6,,Surface,2,Image 1,1,101,
3297.35,,Surface,2,Image 1,1,102,
682.741,,Surface,2,Image 1,1,103,
106.771,,Surface,2,Image 1,1,104,
12.326,,Surface,2,Image 1,1,105,
34.942,,Surface,2,Image 1,1,106,
8368.69,,Surface,2,Image 1,1,107,
5228.55,,Surface,2,Image 1,1,108,
3.83058,,Surface,2,Image 1,1,109,
175.209,,Surface,2,Image 1,1,110,
637.078,,Surface,2,Image 1,1,111,
36.6939,,Surface,2,Image 1,1,113,
12.703,,Surface,2,Image 1,1,115,
0.102194,,Surface,2,Image 1,1,116,
8525.37,,Surface,2,Image 1,1,117,
2780.81,,Surface,2,Image 1,1,118,
166.781,,Surface,2,Image 1,1,119,
6349.97,,Surface,2,Image 1,1,120,
1415.07,,Surface,2,Image 1,1,121,
655122,,Surface,2,Image 1,1,122,
2300.97,,Surface,2,Image 1,1,123,
585048,,Surface,2,Image 1,1,124,
607837,,Surface,2,Image 1,1,125,
57.491,,Surface,2,Image 1,1,126,
1397.55,,Surface,2,Image 1,1,127,
251889,,Surface,2,Image 1,1,128,
13.343,,Surface,2,Image 1,1,129,
4629.36,,Surface,2,Image 1,1,130,
0.11744,,Surface,2,Image 1,1,131,
3262.7,,Surface,2,Image 1,1,132,
65968.2,,Surface,2,Image 1,1,133,
2153.7,,Surface,2,Image 1,1,134,
5500.09,,Surface,2,Image 1,1,135,
9393.55,,Surface,2,Image 1,1,137,
678.236,,Surface,2,Image 1,1,139,
13942.8,,Surface,2,Image 1,1,140,
262.355,,Surface,2,Image 1,1,141,
17392.2,,Surface,2,Image 1,1,143,
64.424,,Surface,2,Image 1,1,144,
135.555,,Surface,2,Image 1,1,145,
6389.97,,Surface,2,Image 1,1,146,
943.49,,Surface,2,Image 1,1,149,
38.2588,,Surface,2,Image 1,1,152,
16.6427,,Surface,2,Image 1,1,155,
95.5316,,Surface,2,Image 1,1,156,
18835.7,,Surface,2,Image 1,1,157,
105.4,,Surface,2,Image 1,1,159,
27626.4,,Surface,2,Image 1,1,160,
16.4951,,Surface,2,Image 1,1,162,
103.538,,Surface,2,Image 1,1,163,
6784.45,,Surface,2,Image 1,1,164,
7925.49,,Surface,2,Image 1,1,166,
211.61,,Surface,2,Image 1,1,167,
15578,,Surface,2,Image 1,1,169,
54941.6,,Surface,2,Image 1,1,170,
26.3102,,Surface,2,Image 1,1,172,
10405.8,,Surface,2,Image 1,1,174,
161.885,,Surface,2,Image 1,1,175,
1352.66,,Surface,2,Image 1,1,176,
846.466,,Surface,2,Image 1,1,177,
8302.62,,Surface,2,Image 1,1,178,
3402.99,,Surface,2,Image 1,1,179,
3064.46,,Surface,2,Image 1,1,180,
7486.29,,Surface,2,Image 1,1,181,
3420.61,,Surface,2,Image 1,1,183,
329.834,,Surface,2,Image 1,1,185,
8899.02,,Surface,2,Image 1,1,186,
3500.78,,Surface,2,Image 1,1,187,
46.0909,,Surface,2,Image 1,1,190,
29.3161,,Surface,2,Image 1,1,193,
79657,,Surface,2,Image 1,1,194,
5745.51,,Surface,2,Image 1,1,196,
2161.02,,Surface,2,Image 1,1,198,
496.825,,Surface,2,Image 1,1,200,
13594,,Surface,2,Image 1,1,201,
6123.77,,Surface,2,Image 1,1,202,
12548.8,,Surface,2,Image 1,1,203,
262.385,,Surface,2,Image 1,1,204,
42205.6,,Surface,2,Image 1,1,206,
7670.2,,Surface,2,Image 1,1,207,
6513.78,,Surface,2,Image 1,1,208,
16.2979,,Surface,2,Image 1,1,210,
958.943,,Surface,2,Image 1,1,213,
2313.51,,Surface,2,Image 1,1,215,
15.1851,,Surface,2,Image 1,1,216,
664.8,,Surface,2,Image 1,1,217,
10590.3,,Surface,2,Image 1,1,218,
13631.2,,Surface,2,Image 1,1,219,
5503.7,,Surface,2,Image 1,1,220,
6948.24,,Surface,2,Image 1,1,221,
157.174,,Surface,2,Image 1,1,222,
1453.35,,Surface,2,Image 1,1,223,
69.4339,,Surface,2,Image 1,1,225,
293.716,,Surface,2,Image 1,1,228,
17604.5,,Surface,2,Image 1,1,229,
147.515,,Surface,2,Image 1,1,231,
19584.2,,Surface,2,Image 1,1,232,
2953.64,,Surface,2,Image 1,1,233,
5383.98,,Surface,2,Image 1,1,235,
67.1089,,Surface,2,Image 1,1,236,
13672.7,,Surface,2,Image 1,1,237,
6362.22,,Surface,2,Image 1,1,238,
14133.1,,Surface,2,Image 1,1,239,
40154.2,,Surface,2,Image 1,1,241,
295.045,,Surface,2,Image 1,1,242,
5.05016,,Surface,2,Image 1,1,243,
7960.64,,Surface,2,Image 1,1,244,
53.1685,,Surface,2,Image 1,1,245,
320.877,,Surface,2,Image 1,1,246,
10260.1,,Surface,2,Image 1,1,247,
319.678,,Surface,2,Image 1,1,248,
15.6576,,Surface,2,Image 1,1,250,
2516.33,,Surface,2,Image 1,1,251,
21284.1,,Surface,2,Image 1,1,253,
36404.2,,Surface,2,Image 1,1,254,
301.9,,Surface,2,Image 1,1,256,
40203.5,,Surface,2,Image 1,1,258,
380.421,,Surface,2,Image 1,1,259,
3914.57,,Surface,2,Image 1,1,261,
17144,,Surface,2,Image 1,1,262,
14455.9,,Surface,2,Image 1,1,263,
751.102,,Surface,2,Image 1,1,264,
1839.69,,Surface,2,Image 1,1,265,
17811.5,,Surface,2,Image 1,1,266,
5492.32,,Surface,2,Image 1,1,268,
57.0943,,Surface,2,Image 1,1,269,
413186,,Surface,2,Image 1,1,270,
24.1355,,Surface,2,Image 1,1,272,
2774.88,,Surface,2,Image 1,1,273,
829.336,,Surface,2,Image 1,1,275,
19898.8,,Surface,2,Image 1,1,276,
6134.89,,Surface,2,Image 1,1,278,
2372.88,,Surface,2,Image 1,1,280,
6582.09,,Surface,2,Image 1,1,281,
160360,,Surface,2,Image 1,1,282,
299.74,,Surface,2,Image 1,1,283,
29151.3,,Surface,2,Image 1,1,284,
163.616,,Surface,2,Image 1,1,285,
8101.32,,Surface,2,Image 1,1,286,
28434.4,,Surface,2,Image 1,1,287,
259.586,,Surface,2,Image 1,1,288,
10133.3,,Surface,2,Image 1,1,289,
18198.5,,Surface,2,Image 1,1,290,
488.621,,Surface,2,Image 1,1,292,
409483,,Surface,2,Image 1,1,293,
206382,,Surface,2,Image 1,1,295,
71.197,,Surface,2,Image 1,1,296,
604731,,Surface,2,Image 1,1,297,
16881.5,,Surface,2,Image 1,1,298,
3.35747,,Surface,2,Image 1,1,299,
17955.7,,Surface,2,Image 1,1,300,
12439.4,,Surface,2,Image 1,1,301,
54062,,Surface,2,Image 1,1,303,
5318.37,,Surface,2,Image 1,1,304,
9036.23,,Surface,2,Image 1,1,305,
1331.64,,Surface,2,Image 1,1,307,
9012.08,,Surface,2,Image 1,1,308,
4102.57,,Surface,2,Image 1,1,310,
28268,,Surface,2,Image 1,1,311,
61.5987,,Surface,2,Image 1,1,312,
26065.9,,Surface,2,Image 1,1,315,
811.823,,Surface,2,Image 1,1,316,
6329.03,,Surface,2,Image 1,1,318,
20101.5,,Surface,2,Image 1,1,319,
10449.5,,Surface,2,Image 1,1,320,
6543.45,,Surface,2,Image 1,1,321,
1876.36,,Surface,2,Image 1,1,322,
9823.01,,Surface,2,Image 1,1,324,
9732.65,,Surface,2,Image 1,1,326,
38.3193,,Surface,2,Image 1,1,327,
247.881,,Surface,2,Image 1,1,328,
74226.9,,Surface,2,Image 1,1,330,
540.359,,Surface,2,Image 1,1,332,
15844.9,,Surface,2,Image 1,1,333,
3910.51,,Surface,2,Image 1,1,335,
43955,,Surface,2,Image 1,1,336,
26182.3,,Surface,2,Image 1,1,337,
595.991,,Surface,2,Image 1,1,338,
13736,,Surface,2,Image 1,1,339,
8739.02,,Surface,2,Image 1,1,340,
22666.5,,Surface,2,Image 1,1,341,
12736.6,,Surface,2,Image 1,1,343,
27870.8,,Surface,2,Image 1,1,344,
4831.3,,Surface,2,Image 1,1,345,
12098.6,,Surface,2,Image 1,1,346,
29.821,,Surface,2,Image 1,1,347,
9568.87,,Surface,2,Image 1,1,348,
8786.31,,Surface,2,Image 1,1,349,
18535.5,,Surface,2,Image 1,1,351,
2254.12,,Surface,2,Image 1,1,352,
364.783,,Surface,2,Image 1,1,353,
11167.1,,Surface,2,Image 1,1,354,
5833.12,,Surface,2,Image 1,1,355,
25814.4,,Surface,2,Image 1,1,356,
12277,,Surface,2,Image 1,1,360,
13433.8,,Surface,2,Image 1,1,361,
14780,,Surface,2,Image 1,1,362,
512.285,,Surface,2,Image 1,1,363,
3040.37,,Surface,2,Image 1,1,364,
6267.17,,Surface,2,Image 1,1,365,
11657.8,,Surface,2,Image 1,1,366,
79990.8,,Surface,2,Image 1,1,367,
2432.29,,Surface,2,Image 1,1,368,
0.908637,,Surface,2,Image 1,1,369,
3959.86,,Surface,2,Image 1,1,371,
9381.8,,Surface,2,Image 1,1,372,
26486.9,,Surface,2,Image 1,1,373,
12713.6,,Surface,2,Image 1,1,374,
2006.1,,Surface,2,Image 1,1,375,
829.465,,Surface,2,Image 1,1,376,
11273.3,,Surface,2,Image 1,1,377,
16865.5,,Surface,2,Image 1,1,379,
566.977,,Surface,2,Image 1,1,380,
13469.6,,Surface,2,Image 1,1,381,
3123.74,,Surface,2,Image 1,1,382,
6129.94,,Surface,2,Image 1,1,383,
20471.4,,Surface,2,Image 1,1,384,
78075.7,,Surface,2,Image 1,1,387,
211.984,,Surface,2,Image 1,1,389,
11318.2,,Surface,2,Image 1,1,390,
997.509,,Surface,2,Image 1,1,391,
11155.7,,Surface,2,Image 1,1,392,
23729.9,,Surface,2,Image 1,1,393,
3148.38,,Surface,2,Image 1,1,394,
22174.8,,Surface,2,Image 1,1,395,
7500.49,,Surface,2,Image 1,1,396,
15277.3,,Surface,2,Image 1,1,397,
8482.05,,Surface,2,Image 1,1,399,
244114,,Surface,2,Image 1,1,400,
13402.9,,Surface,2,Image 1,1,401,
219963,,Surface,2,Image 1,1,402,
13018.3,,Surface,2,Image 1,1,403,
974.244,,Surface,2,Image 1,1,404,
2225.16,,Surface,2,Image 1,1,405,
27273.7,,Surface,2,Image 1,1,406,
34735.2,,Surface,2,Image 1,1,407,
21.3259,,Surface,2,Image 1,1,408,
69983.1,,Surface,2,Image 1,1,409,
7447.1,,Surface,2,Image 1,1,410,
5858.45,,Surface,2,Image 1,1,412,
43993,,Surface,2,Image 1,1,413,
30.6245,,Surface,2,Image 1,1,414,
9.3256,,Surface,2,Image 1,1,416,
23.2085,,Surface,2,Image 1,1,417,
32675.1,,Surface,2,Image 1,1,418,
30603.1,,Surface,2,Image 1,1,420,
6572.39,,Surface,2,Image 1,1,421,
9044.27,,Surface,2,Image 1,1,422,
4544.99,,Surface,2,Image 1,1,423,
18323.1,,Surface,2,Image 1,1,424,
25560.4,,Surface,2,Image 1,1,425,
6201.4,,Surface,2,Image 1,1,426,
115769,,Surface,2,Image 1,1,427,
52035.1,,Surface,2,Image 1,1,428,
11963.1,,Surface,2,Image 1,1,429,
14981.9,,Surface,2,Image 1,1,430,
1786.04,,Surface,2,Image 1,1,431,
24247.6,,Surface,2,Image 1,1,433,
47.3978,,Surface,2,Image 1,1,434,
6267.98,,Surface,2,Image 1,1,435,
59738.2,,Surface,2,Image 1,1,436,
316421,,Surface,2,Image 1,1,437,
5993.54,,Surface,2,Image 1,1,439,
5875.71,,Surface,2,Image 1,1,440,
11076.4,,Surface,2,Image 1,1,441,
21970.4,,Surface,2,Image 1,1,442,
19841.6,,Surface,2,Image 1,1,445,
9085.5,,Surface,2,Image 1,1,446,
47.7461,,Surface,2,Image 1,1,448,
1777.89,,Surface,2,Image 1,1,449,
8602.18,,Surface,2,Image 1,1,451,
17093.7,,Surface,2,Image 1,1,452,
1.06543e+06,,Surface,2,Image 1,1,453,
23793.9,,Surface,2,Image 1,1,454,
13273.2,,Surface,2,Image 1,1,455,
68642.6,,Surface,2,Image 1,1,456,
271.252,,Surface,2,Image 1,1,457,
10175.7,,Surface,2,Image 1,1,458,
42973.4,,Surface,2,Image 1,1,459,
9293.79,,Surface,2,Image 1,1,460,
2425.92,,Surface,2,Image 1,1,462,
17738.4,,Surface,2,Image 1,1,463,
27170.9,,Surface,2,Image 1,1,464,
5906.97,,Surface,2,Image 1,1,465,
14770.4,,Surface,2,Image 1,1,466,
168.094,,Surface,2,Image 1,1,467,
806.442,,Surface,2,Image 1,1,468,
1879.34,,Surface,2,Image 1,1,469,
859.893,,Surface,2,Image 1,1,470,
2121.35,,Surface,2,Image 1,1,471,
5980.66,,Surface,2,Image 1,1,472,
28639.8,,Surface,2,Image 1,1,473,
1452.35,,Surface,2,Image 1,1,474,
328854,,Surface,2,Image 1,1,476,
9408.08,,Surface,2,Image 1,1,477,
2018.73,,Surface,2,Image 1,1,478,
153227,,Surface,2,Image 1,1,479,
2623.66,,Surface,2,Image 1,1,480,
6922.41,,Surface,2,Image 1,1,481,
30032.5,,Surface,2,Image 1,1,482,
22594.2,,Surface,2,Image 1,1,483,
9571.66,,Surface,2,Image 1,1,484,
1637.11,,Surface,2,Image 1,1,485,
108448,,Surface,2,Image 1,1,486,
14245.1,,Surface,2,Image 1,1,489,
17571.2,,Surface,2,Image 1,1,490,
12201.7,,Surface,2,Image 1,1,491,
3881.65,,Surface,2,Image 1,1,492,
993033,,Surface,2,Image 1,1,494,
5176.05,,Surface,2,Image 1,1,495,
9998.69,,Surface,2,Image 1,1,497,
15998,,Surface,2,Image 1,1,498,
10527.7,,Surface,2,Image 1,1,499,
9.7362,,Surface,2,Image 1,1,500,
7841.4,,Surface,2,Image 1,1,501,
10572.2,,Surface,2,Image 1,1,502,
1021.47,,Surface,2,Image 1,1,503,
12467.1,,Surface,2,Image 1,1,504,
72445.2,,Surface,2,Image 1,1,505,
1179.66,,Surface,2,Image 1,1,506,
4623.87,,Surface,2,Image 1,1,507,
147907,,Surface,2,Image 1,1,508,
23186.8,,Surface,2,Image 1,1,509,
58157.9,,Surface,2,Image 1,1,510,
16.7498,,Surface,2,Image 1,1,511,
4351.1,,Surface,2,Image 1,1,512,
4144.75,,Surface,2,Image 1,1,513,
226447,,Surface,2,Image 1,1,515,
2586.56,,Surface,2,Image 1,1,517,
1972.01,,Surface,2,Image 1,1,518,
30921.4,,Surface,2,Image 1,1,519,
18663.2,,Surface,2,Image 1,1,520,
27484.1,,Surface,2,Image 1,1,521,
6268.71,,Surface,2,Image 1,1,522,
4160.42,,Surface,2,Image 1,1,525,
16889.9,,Surface,2,Image 1,1,526,
4993.01,,Surface,2,Image 1,1,527,
17551.5,,Surface,2,Image 1,1,528,
47664,,Surface,2,Image 1,1,529,
897.942,,Surface,2,Image 1,1,530,
7370.1,,Surface,2,Image 1,1,533,
14383.8,,Surface,2,Image 1,1,534,
7149.05,,Surface,2,Image 1,1,535,
12519.7,,Surface,2,Image 1,1,536,
12183.8,,Surface,2,Image 1,1,538,
71.2737,,Surface,2,Image 1,1,540,
362.073,,Surface,2,Image 1,1,541,
8.70913,,Surface,2,Image 1,1,543,
1503.78,,Surface,2,Image 1,1,544,
22613.7,,Surface,2,Image 1,1,545,
16252,,Surface,2,Image 1,1,546,
27545.9,,Surface,2,Image 1,1,547,
7599.2,,Surface,2,Image 1,1,549,
5318.38,,Surface,2,Image 1,1,550,
16272.5,,Surface,2,Image 1,1,553,
1125.12,,Surface,2,Image 1,1,554,
8167.25,,Surface,2,Image 1,1,555,
16.5277,,Surface,2,Image 1,1,557,
8324.21,,Surface,2,Image 1,1,558,
14692,,Surface,2,Image 1,1,559,
57380.1,,Surface,2,Image 1,1,560,
6241.09,,Surface,2,Image 1,1,562,
174.397,,Surface,2,Image 1,1,563,
16356,,Surface,2,Image 1,1,564,
150556,,Surface,2,Image 1,1,565,
238.454,,Surface,2,Image 1,1,566,
18823.2,,Surface,2,Image 1,1,567,
0.767881,,Surface,2,Image 1,1,568,
912.413,,Surface,2,Image 1,1,569,
158137,,Surface,2,Image 1,1,570,
4205.44,,Surface,2,Image 1,1,571,
38813,,Surface,2,Image 1,1,572,
8202.67,,Surface,2,Image 1,1,573,
55.5668,,Surface,2,Image 1,1,575,
423560,,Surface,2,Image 1,1,576,
9073.39,,Surface,2,Image 1,1,577,
4248.55,,Surface,2,Image 1,1,578,
20753.7,,Surface,2,Image 1,1,579,
3487.39,,Surface,2,Image 1,1,580,
636.585,,Surface,2,Image 1,1,582,
6610.53,,Surface,2,Image 1,1,583,
4075.26,,Surface,2,Image 1,1,584,
42209.3,,Surface,2,Image 1,1,585,
1665.82,,Surface,2,Image 1,1,586,
624.074,,Surface,2,Image 1,1,587,
92.6507,,Surface,2,Image 1,1,588,
56794.1,,Surface,2,Image 1,1,589,
8025.45,,Surface,2,Image 1,1,590,
19279.7,,Surface,2,Image 1,1,593,
13946.9,,Surface,2,Image 1,1,595,
927.195,,Surface,2,Image 1,1,596,
1762.19,,Surface,2,Image 1,1,597,
3859.87,,Surface,2,Image 1,1,598,
56566,,Surface,2,Image 1,1,599,
642.797,,Surface,2,Image 1,1,600,
23349.6,,Surface,2,Image 1,1,601,
700.118,,Surface,2,Image 1,1,602,
226895,,Surface,2,Image 1,1,603,
135591,,Surface,2,Image 1,1,604,
1005.02,,Surface,2,Image 1,1,605,
7563.09,,Surface,2,Image 1,1,606,
84.5183,,Surface,2,Image 1,1,607,
191.425,,Surface,2,Image 1,1,608,
57879.9,,Surface,2,Image 1,1,609,
52.9048,,Surface,2,Image 1,1,610,
163.81,,Surface,2,Image 1,1,611,
101772,,Surface,2,Image 1,1,612,
11613.6,,Surface,2,Image 1,1,613,
31217.6,,Surface,2,Image 1,1,614,
25139.5,,Surface,2,Image 1,1,615,
8818.89,,Surface,2,Image 1,1,617,
48.9638,,Surface,2,Image 1,1,620,
9742.35,,Surface,2,Image 1,1,621,
115.108,,Surface,2,Image 1,1,622,
18031.1,,Surface,2,Image 1,1,623,
10108.9,,Surface,2,Image 1,1,625,
29279.4,,Surface,2,Image 1,1,626,
13790.8,,Surface,2,Image 1,1,627,
17219,,Surface,2,Image 1,1,628,
53689.6,,Surface,2,Image 1,1,629,
1349.77,,Surface,2,Image 1,1,630,
408.149,,Surface,2,Image 1,1,631,
819.596,,Surface,2,Image 1,1,632,
9042.72,,Surface,2,Image 1,1,633,
101.436,,Surface,2,Image 1,1,634,
19284.3,,Surface,2,Image 1,1,635,
19809.1,,Surface,2,Image 1,1,636,
8461.95,,Surface,2,Image 1,1,638,
8329.39,,Surface,2,Image 1,1,639,
1693.79,,Surface,2,Image 1,1,641,
6341.95,,Surface,2,Image 1,1,642,
5548.89,,Surface,2,Image 1,1,643,
105979,,Surface,2,Image 1,1,646,
20501.3,,Surface,2,Image 1,1,648,
22582.2,,Surface,2,Image 1,1,649,
8659.97,,Surface,2,Image 1,1,650,
4134.37,,Surface,2,Image 1,1,652,
8464.05,,Surface,2,Image 1,1,654,
4382.25,,Surface,2,Image 1,1,655,
101130,,Surface,2,Image 1,1,656,
9417.99,,Surface,2,Image 1,1,657,
10237.8,,Surface,2,Image 1,1,658,
17404.7,,Surface,2,Image 1,1,659,
8.63474,,Surface,2,Image 1,1,661,
53568.8,,Surface,2,Image 1,1,662,
10.415,,Surface,2,Image 1,1,663,
1878.87,,Surface,2,Image 1,1,664,
21995.9,,Surface,2,Image 1,1,666,
1858.2,,Surface,2,Image 1,1,667,
7211.5,,Surface,2,Image 1,1,668,
14156.8,,Surface,2,Image 1,1,669,
2685.26,,Surface,2,Image 1,1,670,
