
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.4365,1.60595,27.82,-1.91486,57.5549,,3,Intensity,Image 1,1,,
-1.2155,1.60595,27.8655,-2.38006,58.111,,3,Intensity,Image 1,1,,
-0.9945,1.60595,28.002,-3.26094,59.265,,3,Intensity,Image 1,1,,
-0.7735,1.60595,28.2025,-4.80127,61.2063,,3,Intensity,Image 1,1,,
-0.5525,1.60595,27.9158,-7.01764,62.8493,,3,Intensity,Image 1,1,,
-0.3315,1.60595,25.9708,-9.47067,61.4122,,3,Intensity,Image 1,1,,
-0.1105,1.60595,21.6571,-10.8315,54.1457,,3,Intensity,Image 1,1,,
0.1105,1.60595,16.2253,-9.97056,42.4212,,3,Intensity,Image 1,1,,
0.3315,1.60595,10.9307,-8.24513,30.1066,,3,Intensity,Image 1,1,,
0.5525,1.60595,6.87131,-6.39327,20.1359,,3,Intensity,Image 1,1,,
0.7735,1.60595,4.19944,-5.04084,13.4397,,3,Intensity,Image 1,1,,
0.9945,1.60595,2.48752,-3.82431,8.79936,,3,Intensity,Image 1,1,,
1.2155,1.60595,1.48658,-2.75146,5.72463,,3,Intensity,Image 1,1,,
1.4365,1.60595,0.912105,-1.8583,3.68251,,3,Intensity,Image 1,1,,
1.6575,1.60595,0.595077,-1.20574,2.3959,,3,Intensity,Image 1,1,,
1.8785,1.60595,0.42273,-0.862164,1.70762,,3,Intensity,Image 1,1,,
2.0995,1.60595,0.322813,-0.685516,1.33114,,3,Intensity,Image 1,1,,
2.3205,1.60595,0.2568,-0.576077,1.08968,,3,Intensity,Image 1,1,,
2.5415,1.60595,0.210843,-0.487767,0.909453,,3,Intensity,Image 1,1,,
2.7625,1.60595,0.178625,-0.441078,0.798329,,3,Intensity,Image 1,1,,
2.9835,1.60595,0.154317,-0.431858,0.740491,,3,Intensity,Image 1,1,,
3.2045,1.60595,0.135856,-0.473622,0.745334,,3,Intensity,Image 1,1,,
3.4255,1.60595,0.122276,-0.52914,0.773692,,3,Intensity,Image 1,1,,
3.6465,1.60595,0.111521,-0.54972,0.772761,,3,Intensity,Image 1,1,,
3.8675,1.60595,0.101215,-0.486041,0.688471,,3,Intensity,Image 1,1,,
4.0885,1.60595,0.092722,-0.406624,0.592068,,3,Intensity,Image 1,1,,
4.3095,1.60595,0.087311,-0.376331,0.550953,,3,Intensity,Image 1,1,,
4.5305,1.60595,0.0844,-0.398637,0.567437,,3,Intensity,Image 1,1,,
4.7515,1.60595,0.0832709,-0.426833,0.593375,,3,Intensity,Image 1,1,,
4.9725,1.60595,0.0821753,-0.428441,0.592791,,3,Intensity,Image 1,1,,
5.1935,1.60595,0.0812692,-0.410113,0.572651,,3,Intensity,Image 1,1,,
5.4145,1.60595,0.0804006,-0.40643,0.567231,,3,Intensity,Image 1,1,,
5.6355,1.60595,0.0803576,-0.460631,0.621346,,3,Intensity,Image 1,1,,
5.8565,1.60595,0.08191,-0.554394,0.718214,,3,Intensity,Image 1,1,,
6.0775,1.60595,0.0830188,-0.548722,0.71476,,3,Intensity,Image 1,1,,
6.2985,1.60595,0.0848247,-0.524531,0.694181,,3,Intensity,Image 1,1,,
6.5195,1.60595,0.0853755,-0.515575,0.686326,,3,Intensity,Image 1,1,,
6.7405,1.60595,0.0841064,-0.496641,0.664853,,3,Intensity,Image 1,1,,
6.9615,1.60595,0.0838123,-0.508527,0.676151,,3,Intensity,Image 1,1,,
7.1825,1.60595,0.0832543,-0.476474,0.642982,,3,Intensity,Image 1,1,,
7.4035,1.60595,0.0812103,-0.418465,0.580885,,3,Intensity,Image 1,1,,
7.6245,1.60595,0.078009,-0.360145,0.516163,,3,Intensity,Image 1,1,,
7.8455,1.60595,0.0750086,-0.331278,0.481295,,3,Intensity,Image 1,1,,
8.0665,1.60595,0.0740752,-0.338655,0.486806,,3,Intensity,Image 1,1,,
