
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7419.39,,Surface,6,Image 1,1,2,
389.928,,Surface,6,Image 1,1,4,
2019,,Surface,6,Image 1,1,6,
523.044,,Surface,6,Image 1,1,7,
534.922,,Surface,6,Image 1,1,8,
856.132,,Surface,6,Image 1,1,10,
1354.35,,Surface,6,Image 1,1,12,
1341.76,,Surface,6,Image 1,1,16,
5.83703,,Surface,6,Image 1,1,17,
0.000293603,,Surface,6,Image 1,1,18,
2.6297,,Surface,6,Image 1,1,19,
197.66,,Surface,6,Image 1,1,22,
0.00397272,,Surface,6,Image 1,1,23,
1.92688,,Surface,6,Image 1,1,24,
14.3615,,Surface,6,Image 1,1,26,
0.514423,,Surface,6,Image 1,1,27,
1.01343,,Surface,6,Image 1,1,28,
1.50915,,Surface,6,Image 1,1,32,
9.10015,,Surface,6,Image 1,1,36,
2.00579,,Surface,6,Image 1,1,38,
6.90543,,Surface,6,Image 1,1,39,
0.79812,,Surface,6,Image 1,1,40,
0.00249406,,Surface,6,Image 1,1,43,
0.480364,,Surface,6,Image 1,1,44,
5.37996,,Surface,6,Image 1,1,71,
1662.63,,Surface,6,Image 1,1,72,
127.48,,Surface,6,Image 1,1,73,
0.413068,,Surface,6,Image 1,1,74,
3.1695,,Surface,6,Image 1,1,75,
882.698,,Surface,6,Image 1,1,76,
172.555,,Surface,6,Image 1,1,77,
1250.21,,Surface,6,Image 1,1,78,
183.732,,Surface,6,Image 1,1,80,
180.979,,Surface,6,Image 1,1,81,
19.8559,,Surface,6,Image 1,1,82,
4562.64,,Surface,6,Image 1,1,83,
462.051,,Surface,6,Image 1,1,84,
5.74487,,Surface,6,Image 1,1,85,
507.663,,Surface,6,Image 1,1,86,
374.267,,Surface,6,Image 1,1,87,
286.978,,Surface,6,Image 1,1,88,
1619.15,,Surface,6,Image 1,1,89,
0.000151675,,Surface,6,Image 1,1,91,
45.6655,,Surface,6,Image 1,1,92,
329.483,,Surface,6,Image 1,1,93,
1300.34,,Surface,6,Image 1,1,94,
0.0144179,,Surface,6,Image 1,1,95,
5862.38,,Surface,6,Image 1,1,97,
1609.46,,Surface,6,Image 1,1,98,
0.055783,,Surface,6,Image 1,1,99,
9848.89,,Surface,6,Image 1,1,101,
1373.79,,Surface,6,Image 1,1,102,
127.014,,Surface,6,Image 1,1,103,
148.955,,Surface,6,Image 1,1,104,
347.092,,Surface,6,Image 1,1,105,
0.798755,,Surface,6,Image 1,1,106,
711.095,,Surface,6,Image 1,1,107,
1438.46,,Surface,6,Image 1,1,108,
0.0306802,,Surface,6,Image 1,1,109,
577.579,,Surface,6,Image 1,1,110,
6.89187,,Surface,6,Image 1,1,111,
0.0128025,,Surface,6,Image 1,1,113,
88.6501,,Surface,6,Image 1,1,115,
0.233898,,Surface,6,Image 1,1,116,
468.976,,Surface,6,Image 1,1,117,
5.41728,,Surface,6,Image 1,1,118,
2.11571,,Surface,6,Image 1,1,119,
0.753923,,Surface,6,Image 1,1,120,
316.9,,Surface,6,Image 1,1,121,
1349.48,,Surface,6,Image 1,1,122,
79.9099,,Surface,6,Image 1,1,123,
169.382,,Surface,6,Image 1,1,124,
3387.63,,Surface,6,Image 1,1,125,
641.076,,Surface,6,Image 1,1,126,
665.901,,Surface,6,Image 1,1,127,
26.1433,,Surface,6,Image 1,1,128,
8.33826,,Surface,6,Image 1,1,129,
74.3498,,Surface,6,Image 1,1,130,
0.0172577,,Surface,6,Image 1,1,131,
14.0114,,Surface,6,Image 1,1,132,
364.404,,Surface,6,Image 1,1,133,
38.4884,,Surface,6,Image 1,1,134,
512.005,,Surface,6,Image 1,1,135,
584.67,,Surface,6,Image 1,1,137,
311.087,,Surface,6,Image 1,1,139,
8807.04,,Surface,6,Image 1,1,140,
42.5466,,Surface,6,Image 1,1,141,
1474.94,,Surface,6,Image 1,1,143,
5.5749,,Surface,6,Image 1,1,144,
4.9756,,Surface,6,Image 1,1,145,
1564.93,,Surface,6,Image 1,1,146,
480.286,,Surface,6,Image 1,1,149,
202.209,,Surface,6,Image 1,1,152,
0.722747,,Surface,6,Image 1,1,155,
0.00451347,,Surface,6,Image 1,1,156,
2951.53,,Surface,6,Image 1,1,157,
6.29766,,Surface,6,Image 1,1,159,
158.728,,Surface,6,Image 1,1,160,
4.75261,,Surface,6,Image 1,1,162,
1.80129,,Surface,6,Image 1,1,163,
97.0401,,Surface,6,Image 1,1,164,
395.794,,Surface,6,Image 1,1,166,
23.4166,,Surface,6,Image 1,1,167,
2146.87,,Surface,6,Image 1,1,169,
15628.2,,Surface,6,Image 1,1,170,
601.323,,Surface,6,Image 1,1,172,
622.367,,Surface,6,Image 1,1,174,
307.536,,Surface,6,Image 1,1,175,
499.818,,Surface,6,Image 1,1,176,
153.227,,Surface,6,Image 1,1,177,
99.9558,,Surface,6,Image 1,1,178,
82.7535,,Surface,6,Image 1,1,179,
366.727,,Surface,6,Image 1,1,180,
685.488,,Surface,6,Image 1,1,181,
252.627,,Surface,6,Image 1,1,183,
21.6817,,Surface,6,Image 1,1,185,
1086.46,,Surface,6,Image 1,1,186,
274.878,,Surface,6,Image 1,1,187,
619.145,,Surface,6,Image 1,1,190,
1.97755,,Surface,6,Image 1,1,193,
1414.62,,Surface,6,Image 1,1,194,
849.539,,Surface,6,Image 1,1,196,
98.7686,,Surface,6,Image 1,1,198,
21.9257,,Surface,6,Image 1,1,200,
894.125,,Surface,6,Image 1,1,201,
2164.15,,Surface,6,Image 1,1,202,
426.525,,Surface,6,Image 1,1,203,
78.0039,,Surface,6,Image 1,1,204,
1307.05,,Surface,6,Image 1,1,206,
231.441,,Surface,6,Image 1,1,207,
