
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39,,Surface,7,Image 1,1,2,
23,,Surface,7,Image 1,1,4,
36,,Surface,7,Image 1,1,6,
30,,Surface,7,Image 1,1,7,
24,,Surface,7,Image 1,1,8,
27,,Surface,7,Image 1,1,10,
37,,Surface,7,Image 1,1,12,
27,,Surface,7,Image 1,1,16,
12,,Surface,7,Image 1,1,17,
9,,Surface,7,Image 1,1,18,
10,,Surface,7,Image 1,1,19,
35,,Surface,7,Image 1,1,22,
7,,Surface,7,Image 1,1,23,
12,,Surface,7,Image 1,1,24,
11,,Surface,7,Image 1,1,26,
9,,Surface,7,Image 1,1,27,
11,,Surface,7,Image 1,1,28,
9,,Surface,7,Image 1,1,32,
10,,Surface,7,Image 1,1,36,
20,,Surface,7,Image 1,1,38,
12,,Surface,7,Image 1,1,39,
8,,Surface,7,Image 1,1,40,
8,,Surface,7,Image 1,1,43,
8,,Surface,7,Image 1,1,44,
8,,Surface,7,Image 1,1,71,
40,,Surface,7,Image 1,1,72,
22,,Surface,7,Image 1,1,73,
13,,Surface,7,Image 1,1,74,
10,,Surface,7,Image 1,1,75,
34,,Surface,7,Image 1,1,76,
12,,Surface,7,Image 1,1,77,
32,,Surface,7,Image 1,1,78,
16,,Surface,7,Image 1,1,80,
20,,Surface,7,Image 1,1,81,
12,,Surface,7,Image 1,1,82,
33,,Surface,7,Image 1,1,83,
23,,Surface,7,Image 1,1,84,
9,,Surface,7,Image 1,1,85,
30,,Surface,7,Image 1,1,86,
25,,Surface,7,Image 1,1,87,
33,,Surface,7,Image 1,1,88,
34,,Surface,7,Image 1,1,89,
8,,Surface,7,Image 1,1,91,
26,,Surface,7,Image 1,1,92,
25,,Surface,7,Image 1,1,93,
71,,Surface,7,Image 1,1,94,
8,,Surface,7,Image 1,1,95,
45,,Surface,7,Image 1,1,97,
39,,Surface,7,Image 1,1,98,
9,,Surface,7,Image 1,1,99,
48,,Surface,7,Image 1,1,101,
41,,Surface,7,Image 1,1,102,
34,,Surface,7,Image 1,1,103,
27,,Surface,7,Image 1,1,104,
24,,Surface,7,Image 1,1,105,
8,,Surface,7,Image 1,1,106,
17,,Surface,7,Image 1,1,107,
26,,Surface,7,Image 1,1,108,
8,,Surface,7,Image 1,1,109,
33,,Surface,7,Image 1,1,110,
24,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,113,
24,,Surface,7,Image 1,1,115,
8,,Surface,7,Image 1,1,116,
14,,Surface,7,Image 1,1,117,
9,,Surface,7,Image 1,1,118,
10,,Surface,7,Image 1,1,119,
18,,Surface,7,Image 1,1,120,
30,,Surface,7,Image 1,1,121,
34,,Surface,7,Image 1,1,122,
15,,Surface,7,Image 1,1,123,
27,,Surface,7,Image 1,1,124,
34,,Surface,7,Image 1,1,125,
25,,Surface,7,Image 1,1,126,
32,,Surface,7,Image 1,1,127,
24,,Surface,7,Image 1,1,128,
9,,Surface,7,Image 1,1,129,
29,,Surface,7,Image 1,1,130,
17,,Surface,7,Image 1,1,131,
11,,Surface,7,Image 1,1,132,
32,,Surface,7,Image 1,1,133,
12,,Surface,7,Image 1,1,134,
25,,Surface,7,Image 1,1,135,
18,,Surface,7,Image 1,1,137,
21,,Surface,7,Image 1,1,139,
24,,Surface,7,Image 1,1,140,
17,,Surface,7,Image 1,1,141,
21,,Surface,7,Image 1,1,143,
9,,Surface,7,Image 1,1,144,
11,,Surface,7,Image 1,1,145,
27,,Surface,7,Image 1,1,146,
15,,Surface,7,Image 1,1,149,
25,,Surface,7,Image 1,1,152,
9,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
25,,Surface,7,Image 1,1,157,
11,,Surface,7,Image 1,1,159,
17,,Surface,7,Image 1,1,160,
12,,Surface,7,Image 1,1,162,
24,,Surface,7,Image 1,1,163,
14,,Surface,7,Image 1,1,164,
25,,Surface,7,Image 1,1,166,
11,,Surface,7,Image 1,1,167,
18,,Surface,7,Image 1,1,169,
22,,Surface,7,Image 1,1,170,
24,,Surface,7,Image 1,1,172,
18,,Surface,7,Image 1,1,174,
22,,Surface,7,Image 1,1,175,
19,,Surface,7,Image 1,1,176,
14,,Surface,7,Image 1,1,177,
17,,Surface,7,Image 1,1,178,
17,,Surface,7,Image 1,1,179,
21,,Surface,7,Image 1,1,180,
19,,Surface,7,Image 1,1,181,
16,,Surface,7,Image 1,1,183,
13,,Surface,7,Image 1,1,185,
40,,Surface,7,Image 1,1,186,
20,,Surface,7,Image 1,1,187,
20,,Surface,7,Image 1,1,190,
8,,Surface,7,Image 1,1,193,
23,,Surface,7,Image 1,1,194,
36,,Surface,7,Image 1,1,196,
23,,Surface,7,Image 1,1,198,
14,,Surface,7,Image 1,1,200,
29,,Surface,7,Image 1,1,201,
30,,Surface,7,Image 1,1,202,
21,,Surface,7,Image 1,1,203,
12,,Surface,7,Image 1,1,204,
28,,Surface,7,Image 1,1,206,
19,,Surface,7,Image 1,1,207,
24,,Surface,7,Image 1,1,208,
23,,Surface,7,Image 1,1,210,
23,,Surface,7,Image 1,1,213,
37,,Surface,7,Image 1,1,215,
