
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.244446,µm^3,Surface,N2,1,2,
0.0208279,µm^3,Surface,N2,1,4,
0.114171,µm^3,Surface,N2,1,6,
0.0263647,µm^3,Surface,N2,1,7,
0.0304565,µm^3,Surface,N2,1,8,
0.0396755,µm^3,Surface,N2,1,10,
0.0644353,µm^3,Surface,N2,1,12,
0.0484503,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0.0074196,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,71,
0.0917107,µm^3,Surface,N2,1,72,
0.0081421,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0.0479361,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0.0775108,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0.212762,µm^3,Surface,N2,1,83,
0.0255591,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,85,
0.030561,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0.0182782,µm^3,Surface,N2,1,88,
0.0839658,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
0,µm^3,Surface,N2,1,93,
0.0701737,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0.235348,µm^3,Surface,N2,1,97,
0.0817492,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
0.362357,µm^3,Surface,N2,1,101,
0.0778507,µm^3,Surface,N2,1,102,
0.00575922,µm^3,Surface,N2,1,103,
0.00092398,µm^3,Surface,N2,1,104,
0.0114004,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0.031916,µm^3,Surface,N2,1,107,
0.0720159,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0.0263648,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,113,
0.00152839,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0.0195564,µm^3,Surface,N2,1,121,
0.0518536,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0.207871,µm^3,Surface,N2,1,125,
0.0244888,µm^3,Surface,N2,1,126,
0.0515765,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0.0128871,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0.0219742,µm^3,Surface,N2,1,135,
0.002501,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,139,
0.323304,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0.0646789,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,145,
0.101702,µm^3,Surface,N2,1,146,
0.0287755,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0.132443,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0.108161,µm^3,Surface,N2,1,169,
0.636037,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,172,
0.00680132,µm^3,Surface,N2,1,174,
0.00289698,µm^3,Surface,N2,1,175,
0.0329367,µm^3,Surface,N2,1,176,
0.00609271,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
1.38945e-05,µm^3,Surface,N2,1,179,
0.00801015,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,185,
