
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.735932,,Surface,1,Image 1,1,2,
116.186,,Surface,1,Image 1,1,4,
102.507,,Surface,1,Image 1,1,6,
3.13103,,Surface,1,Image 1,1,7,
72.9137,,Surface,1,Image 1,1,8,
12.6492,,Surface,1,Image 1,1,10,
0.00212643,,Surface,1,Image 1,1,12,
89.6029,,Surface,1,Image 1,1,16,
0.00592228,,Surface,1,Image 1,1,17,
0.000216344,,Surface,1,Image 1,1,18,
0.00475803,,Surface,1,Image 1,1,19,
144.806,,Surface,1,Image 1,1,22,
0.00220764,,Surface,1,Image 1,1,23,
0.784472,,Surface,1,Image 1,1,24,
0.530355,,Surface,1,Image 1,1,26,
0.000565823,,Surface,1,Image 1,1,27,
0.375347,,Surface,1,Image 1,1,28,
6.04874,,Surface,1,Image 1,1,32,
12.045,,Surface,1,Image 1,1,36,
570.73,,Surface,1,Image 1,1,38,
73.4063,,Surface,1,Image 1,1,39,
0.107896,,Surface,1,Image 1,1,40,
0.00110999,,Surface,1,Image 1,1,43,
0.791725,,Surface,1,Image 1,1,44,
4.88499,,Surface,1,Image 1,1,71,
1165.75,,Surface,1,Image 1,1,72,
312.247,,Surface,1,Image 1,1,73,
2.15102,,Surface,1,Image 1,1,74,
13.1164,,Surface,1,Image 1,1,75,
738.271,,Surface,1,Image 1,1,76,
3.06788,,Surface,1,Image 1,1,77,
5.82798,,Surface,1,Image 1,1,78,
6.88047,,Surface,1,Image 1,1,80,
33.5496,,Surface,1,Image 1,1,81,
0.263549,,Surface,1,Image 1,1,82,
128.268,,Surface,1,Image 1,1,83,
0.369017,,Surface,1,Image 1,1,84,
4.72101,,Surface,1,Image 1,1,85,
45.7486,,Surface,1,Image 1,1,86,
33.5338,,Surface,1,Image 1,1,87,
170.814,,Surface,1,Image 1,1,88,
19.631,,Surface,1,Image 1,1,89,
0.000199702,,Surface,1,Image 1,1,91,
0.000990365,,Surface,1,Image 1,1,92,
0.00141456,,Surface,1,Image 1,1,93,
12614.2,,Surface,1,Image 1,1,94,
0.000465972,,Surface,1,Image 1,1,95,
15.7709,,Surface,1,Image 1,1,97,
33.3051,,Surface,1,Image 1,1,98,
0.000482614,,Surface,1,Image 1,1,99,
550.933,,Surface,1,Image 1,1,101,
2146.84,,Surface,1,Image 1,1,102,
2050.21,,Surface,1,Image 1,1,103,
15.9118,,Surface,1,Image 1,1,104,
0.287375,,Surface,1,Image 1,1,105,
0.940533,,Surface,1,Image 1,1,106,
