
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41.5021,,Surface,4,Image 1,1,2,
19.734,,Surface,4,Image 1,1,4,
37.5566,,Surface,4,Image 1,1,6,
24.0793,,Surface,4,Image 1,1,7,
24.6092,,Surface,4,Image 1,1,8,
24.5254,,Surface,4,Image 1,1,10,
23.0019,,Surface,4,Image 1,1,12,
21.882,,Surface,4,Image 1,1,16,
19.0574,,Surface,4,Image 1,1,17,
12.1161,,Surface,4,Image 1,1,18,
17.9867,,Surface,4,Image 1,1,19,
15.7306,,Surface,4,Image 1,1,22,
10.8677,,Surface,4,Image 1,1,23,
14.9686,,Surface,4,Image 1,1,24,
43.786,,Surface,4,Image 1,1,26,
15.4906,,Surface,4,Image 1,1,27,
14.8126,,Surface,4,Image 1,1,28,
12.4203,,Surface,4,Image 1,1,32,
21.5118,,Surface,4,Image 1,1,36,
22.862,,Surface,4,Image 1,1,38,
22.0906,,Surface,4,Image 1,1,39,
12.0051,,Surface,4,Image 1,1,40,
10.3751,,Surface,4,Image 1,1,43,
14.7449,,Surface,4,Image 1,1,44,
16.7852,,Surface,4,Image 1,1,71,
35.1346,,Surface,4,Image 1,1,72,
16.634,,Surface,4,Image 1,1,73,
11.2505,,Surface,4,Image 1,1,74,
12.7178,,Surface,4,Image 1,1,75,
30.395,,Surface,4,Image 1,1,76,
21.3744,,Surface,4,Image 1,1,77,
30.8432,,Surface,4,Image 1,1,78,
18.748,,Surface,4,Image 1,1,80,
18.1252,,Surface,4,Image 1,1,81,
35.5675,,Surface,4,Image 1,1,82,
25.7415,,Surface,4,Image 1,1,83,
31.4102,,Surface,4,Image 1,1,84,
18.4077,,Surface,4,Image 1,1,85,
24.1926,,Surface,4,Image 1,1,86,
19.9663,,Surface,4,Image 1,1,87,
17.5343,,Surface,4,Image 1,1,88,
25.2299,,Surface,4,Image 1,1,89,
13.147,,Surface,4,Image 1,1,91,
16.5167,,Surface,4,Image 1,1,92,
19.1933,,Surface,4,Image 1,1,93,
41.9168,,Surface,4,Image 1,1,94,
19.4726,,Surface,4,Image 1,1,95,
56.2283,,Surface,4,Image 1,1,97,
45.4257,,Surface,4,Image 1,1,98,
19.2892,,Surface,4,Image 1,1,99,
41.517,,Surface,4,Image 1,1,101,
31.7742,,Surface,4,Image 1,1,102,
16.3622,,Surface,4,Image 1,1,103,
12.3518,,Surface,4,Image 1,1,104,
18.2889,,Surface,4,Image 1,1,105,
11.4356,,Surface,4,Image 1,1,106,
36.5379,,Surface,4,Image 1,1,107,
18.7442,,Surface,4,Image 1,1,108,
13.2767,,Surface,4,Image 1,1,109,
28.207,,Surface,4,Image 1,1,110,
16.8793,,Surface,4,Image 1,1,111,
8.23691,,Surface,4,Image 1,1,113,
13.854,,Surface,4,Image 1,1,115,
11.8156,,Surface,4,Image 1,1,116,
34.4207,,Surface,4,Image 1,1,117,
12.1919,,Surface,4,Image 1,1,118,
13.4543,,Surface,4,Image 1,1,119,
11.8714,,Surface,4,Image 1,1,120,
13.0661,,Surface,4,Image 1,1,121,
36.0276,,Surface,4,Image 1,1,122,
21.6872,,Surface,4,Image 1,1,123,
23.6836,,Surface,4,Image 1,1,124,
29.7855,,Surface,4,Image 1,1,125,
19.9812,,Surface,4,Image 1,1,126,
21.7684,,Surface,4,Image 1,1,127,
19.9781,,Surface,4,Image 1,1,128,
17.6922,,Surface,4,Image 1,1,129,
15.1839,,Surface,4,Image 1,1,130,
9.49883,,Surface,4,Image 1,1,131,
14.937,,Surface,4,Image 1,1,132,
15.7727,,Surface,4,Image 1,1,133,
13.8353,,Surface,4,Image 1,1,134,
20.5392,,Surface,4,Image 1,1,135,
34.2742,,Surface,4,Image 1,1,137,
21.7154,,Surface,4,Image 1,1,139,
52.7542,,Surface,4,Image 1,1,140,
12.8668,,Surface,4,Image 1,1,141,
48.8937,,Surface,4,Image 1,1,143,
24.2505,,Surface,4,Image 1,1,144,
11.4629,,Surface,4,Image 1,1,145,
48.6405,,Surface,4,Image 1,1,146,
27.6391,,Surface,4,Image 1,1,149,
14.2779,,Surface,4,Image 1,1,152,
12.5433,,Surface,4,Image 1,1,155,
10.4966,,Surface,4,Image 1,1,156,
27.4445,,Surface,4,Image 1,1,157,
21.4808,,Surface,4,Image 1,1,159,
24.8687,,Surface,4,Image 1,1,160,
14.9589,,Surface,4,Image 1,1,162,
13.2445,,Surface,4,Image 1,1,163,
21.6966,,Surface,4,Image 1,1,164,
55.8128,,Surface,4,Image 1,1,166,
22.0566,,Surface,4,Image 1,1,167,
39.1169,,Surface,4,Image 1,1,169,
85.1505,,Surface,4,Image 1,1,170,
15.9072,,Surface,4,Image 1,1,172,
25.2692,,Surface,4,Image 1,1,174,
18.0048,,Surface,4,Image 1,1,175,
30.5774,,Surface,4,Image 1,1,176,
14.524,,Surface,4,Image 1,1,177,
24.4072,,Surface,4,Image 1,1,178,
16.2187,,Surface,4,Image 1,1,179,
19.4063,,Surface,4,Image 1,1,180,
40.4619,,Surface,4,Image 1,1,181,
54.312,,Surface,4,Image 1,1,183,
21.3265,,Surface,4,Image 1,1,185,
24.0529,,Surface,4,Image 1,1,186,
62.4645,,Surface,4,Image 1,1,187,
24.7166,,Surface,4,Image 1,1,190,
10.894,,Surface,4,Image 1,1,193,
69.9367,,Surface,4,Image 1,1,194,
42.3905,,Surface,4,Image 1,1,196,
39.0783,,Surface,4,Image 1,1,198,
13.8757,,Surface,4,Image 1,1,200,
36.3826,,Surface,4,Image 1,1,201,
54.3988,,Surface,4,Image 1,1,202,
27.2833,,Surface,4,Image 1,1,203,
23.2271,,Surface,4,Image 1,1,204,
73.5634,,Surface,4,Image 1,1,206,
40.3564,,Surface,4,Image 1,1,207,
35.8487,,Surface,4,Image 1,1,208,
13.9019,,Surface,4,Image 1,1,210,
11.665,,Surface,4,Image 1,1,213,
59.4313,,Surface,4,Image 1,1,215,
24.8166,,Surface,4,Image 1,1,216,
17.1501,,Surface,4,Image 1,1,217,
33.483,,Surface,4,Image 1,1,218,
37.6673,,Surface,4,Image 1,1,219,
40.5186,,Surface,4,Image 1,1,220,
40.3496,,Surface,4,Image 1,1,221,
24.2475,,Surface,4,Image 1,1,222,
28.3604,,Surface,4,Image 1,1,223,
25.6651,,Surface,4,Image 1,1,225,
32.6402,,Surface,4,Image 1,1,228,
62.8846,,Surface,4,Image 1,1,229,
21.7134,,Surface,4,Image 1,1,231,
45.4388,,Surface,4,Image 1,1,232,
17.6398,,Surface,4,Image 1,1,233,
36.9152,,Surface,4,Image 1,1,235,
19.3856,,Surface,4,Image 1,1,236,
34.6207,,Surface,4,Image 1,1,237,
37.1323,,Surface,4,Image 1,1,238,
40.9474,,Surface,4,Image 1,1,239,
69.3389,,Surface,4,Image 1,1,241,
21.5489,,Surface,4,Image 1,1,242,
21.5387,,Surface,4,Image 1,1,243,
39.3236,,Surface,4,Image 1,1,244,
12.6561,,Surface,4,Image 1,1,245,
17.2426,,Surface,4,Image 1,1,246,
22.9925,,Surface,4,Image 1,1,247,
12.7217,,Surface,4,Image 1,1,248,
11.6288,,Surface,4,Image 1,1,250,
15.9537,,Surface,4,Image 1,1,251,
32.9413,,Surface,4,Image 1,1,253,
48.6244,,Surface,4,Image 1,1,254,
26.9344,,Surface,4,Image 1,1,256,
28.2244,,Surface,4,Image 1,1,258,
11.7,,Surface,4,Image 1,1,259,
25.2131,,Surface,4,Image 1,1,261,
51.9842,,Surface,4,Image 1,1,262,
22.1974,,Surface,4,Image 1,1,263,
11.2331,,Surface,4,Image 1,1,264,
