
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.79206,,Surface,6,Image 1,1,2,
1.15216,,Surface,6,Image 1,1,4,
1.33689,,Surface,6,Image 1,1,6,
1.00754,,Surface,6,Image 1,1,7,
0.828571,,Surface,6,Image 1,1,8,
1.51876,,Surface,6,Image 1,1,10,
1.35309,,Surface,6,Image 1,1,12,
1.54892,,Surface,6,Image 1,1,16,
0.163115,,Surface,6,Image 1,1,17,
0.00330765,,Surface,6,Image 1,1,18,
0.180602,,Surface,6,Image 1,1,19,
0.929838,,Surface,6,Image 1,1,22,
0.00844341,,Surface,6,Image 1,1,23,
0.0957421,,Surface,6,Image 1,1,24,
0.185035,,Surface,6,Image 1,1,26,
0.0541579,,Surface,6,Image 1,1,27,
0.0737196,,Surface,6,Image 1,1,28,
0.118527,,Surface,6,Image 1,1,32,
0.262166,,Surface,6,Image 1,1,36,
0.0680627,,Surface,6,Image 1,1,38,
0.162276,,Surface,6,Image 1,1,39,
0.0553239,,Surface,6,Image 1,1,40,
0.00761263,,Surface,6,Image 1,1,43,
0.0483826,,Surface,6,Image 1,1,44,
0.108846,,Surface,6,Image 1,1,71,
0.849251,,Surface,6,Image 1,1,72,
0.43019,,Surface,6,Image 1,1,73,
0.0585544,,Surface,6,Image 1,1,74,
0.077769,,Surface,6,Image 1,1,75,
1.0683,,Surface,6,Image 1,1,76,
0.457279,,Surface,6,Image 1,1,77,
0.991412,,Surface,6,Image 1,1,78,
0.263507,,Surface,6,Image 1,1,80,
0.338789,,Surface,6,Image 1,1,81,
0.212922,,Surface,6,Image 1,1,82,
1.34105,,Surface,6,Image 1,1,83,
0.725592,,Surface,6,Image 1,1,84,
0.174877,,Surface,6,Image 1,1,85,
0.870312,,Surface,6,Image 1,1,86,
0.668581,,Surface,6,Image 1,1,87,
0.673123,,Surface,6,Image 1,1,88,
1.27549,,Surface,6,Image 1,1,89,
0.00156289,,Surface,6,Image 1,1,91,
0.480061,,Surface,6,Image 1,1,92,
0.749512,,Surface,6,Image 1,1,93,
1.0079,,Surface,6,Image 1,1,94,
0.0138031,,Surface,6,Image 1,1,95,
1.73269,,Surface,6,Image 1,1,97,
1.21262,,Surface,6,Image 1,1,98,
0.0242524,,Surface,6,Image 1,1,99,
1.86144,,Surface,6,Image 1,1,101,
1.29159,,Surface,6,Image 1,1,102,
0.840979,,Surface,6,Image 1,1,103,
0.526005,,Surface,6,Image 1,1,104,
0.767956,,Surface,6,Image 1,1,105,
0.104897,,Surface,6,Image 1,1,106,
0.857933,,Surface,6,Image 1,1,107,
1.22754,,Surface,6,Image 1,1,108,
0.0182051,,Surface,6,Image 1,1,109,
0.90304,,Surface,6,Image 1,1,110,
0.170171,,Surface,6,Image 1,1,111,
0.0109725,,Surface,6,Image 1,1,113,
0.638611,,Surface,6,Image 1,1,115,
0.0369915,,Surface,6,Image 1,1,116,
0.685703,,Surface,6,Image 1,1,117,
0.0913264,,Surface,6,Image 1,1,118,
0.0532971,,Surface,6,Image 1,1,119,
0.0646767,,Surface,6,Image 1,1,120,
0.853992,,Surface,6,Image 1,1,121,
0.671837,,Surface,6,Image 1,1,122,
0.231375,,Surface,6,Image 1,1,123,
0.477658,,Surface,6,Image 1,1,124,
1.0573,,Surface,6,Image 1,1,125,
0.652197,,Surface,6,Image 1,1,126,
0.51155,,Surface,6,Image 1,1,127,
0.307355,,Surface,6,Image 1,1,128,
0.151662,,Surface,6,Image 1,1,129,
0.261652,,Surface,6,Image 1,1,130,
0.0141505,,Surface,6,Image 1,1,131,
0.180517,,Surface,6,Image 1,1,132,
0.545669,,Surface,6,Image 1,1,133,
0.335187,,Surface,6,Image 1,1,134,
1.02109,,Surface,6,Image 1,1,135,
0.443155,,Surface,6,Image 1,1,137,
0.37999,,Surface,6,Image 1,1,139,
1.94555,,Surface,6,Image 1,1,140,
0.307881,,Surface,6,Image 1,1,141,
1.18893,,Surface,6,Image 1,1,143,
0.150712,,Surface,6,Image 1,1,144,
0.192899,,Surface,6,Image 1,1,145,
0.947504,,Surface,6,Image 1,1,146,
1.01645,,Surface,6,Image 1,1,149,
0.53062,,Surface,6,Image 1,1,152,
0.0553481,,Surface,6,Image 1,1,155,
0.0141323,,Surface,6,Image 1,1,156,
1.53265,,Surface,6,Image 1,1,157,
0.15415,,Surface,6,Image 1,1,159,
0.245692,,Surface,6,Image 1,1,160,
0.139685,,Surface,6,Image 1,1,162,
0.0687102,,Surface,6,Image 1,1,163,
0.29492,,Surface,6,Image 1,1,164,
0.353762,,Surface,6,Image 1,1,166,
0.225558,,Surface,6,Image 1,1,167,
0.912772,,Surface,6,Image 1,1,169,
1.86788,,Surface,6,Image 1,1,170,
0.957264,,Surface,6,Image 1,1,172,
0.490673,,Surface,6,Image 1,1,174,
0.502434,,Surface,6,Image 1,1,175,
0.743307,,Surface,6,Image 1,1,176,
0.801123,,Surface,6,Image 1,1,177,
0.329535,,Surface,6,Image 1,1,178,
0.295948,,Surface,6,Image 1,1,179,
0.526089,,Surface,6,Image 1,1,180,
0.419758,,Surface,6,Image 1,1,181,
0.321649,,Surface,6,Image 1,1,183,
0.202615,,Surface,6,Image 1,1,185,
0.989915,,Surface,6,Image 1,1,186,
0.353194,,Surface,6,Image 1,1,187,
0.69341,,Surface,6,Image 1,1,190,
0.077063,,Surface,6,Image 1,1,193,
0.493619,,Surface,6,Image 1,1,194,
0.660131,,Surface,6,Image 1,1,196,
0.25948,,Surface,6,Image 1,1,198,
0.334607,,Surface,6,Image 1,1,200,
0.532698,,Surface,6,Image 1,1,201,
1.42607,,Surface,6,Image 1,1,202,
0.392385,,Surface,6,Image 1,1,203,
0.23036,,Surface,6,Image 1,1,204,
0.402622,,Surface,6,Image 1,1,206,
0.314571,,Surface,6,Image 1,1,207,
0.79152,,Surface,6,Image 1,1,208,
