
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.65625,,Surface,3,Image 1,1,2,
1.31836,,Surface,3,Image 1,1,4,
2.78125,,Surface,3,Image 1,1,6,
6.09375,,Surface,3,Image 1,1,7,
2.23047,,Surface,3,Image 1,1,8,
18.1562,,Surface,3,Image 1,1,10,
23.7812,,Surface,3,Image 1,1,12,
5.45312,,Surface,3,Image 1,1,16,
0.00866699,,Surface,3,Image 1,1,17,
9.41406,,Surface,3,Image 1,1,18,
0.00927734,,Surface,3,Image 1,1,19,
11.8906,,Surface,3,Image 1,1,22,
0.307129,,Surface,3,Image 1,1,23,
4.26172,,Surface,3,Image 1,1,24,
2.43359,,Surface,3,Image 1,1,26,
0.0712891,,Surface,3,Image 1,1,27,
0.529297,,Surface,3,Image 1,1,28,
3.66602,,Surface,3,Image 1,1,32,
10.7578,,Surface,3,Image 1,1,36,
4.60156,,Surface,3,Image 1,1,38,
0.493652,,Surface,3,Image 1,1,39,
0.597656,,Surface,3,Image 1,1,40,
0.0358276,,Surface,3,Image 1,1,43,
0.0118408,,Surface,3,Image 1,1,44,
1.35059,,Surface,3,Image 1,1,71,
8.48438,,Surface,3,Image 1,1,72,
10.8945,,Surface,3,Image 1,1,73,
7.20312,,Surface,3,Image 1,1,74,
4.06445,,Surface,3,Image 1,1,75,
9.875,,Surface,3,Image 1,1,76,
2.53906,,Surface,3,Image 1,1,77,
8.15625,,Surface,3,Image 1,1,78,
2.13281,,Surface,3,Image 1,1,80,
12.2734,,Surface,3,Image 1,1,81,
3.85547,,Surface,3,Image 1,1,82,
7.73438,,Surface,3,Image 1,1,83,
5.14453,,Surface,3,Image 1,1,84,
0.987305,,Surface,3,Image 1,1,85,
3.625,,Surface,3,Image 1,1,86,
3.58594,,Surface,3,Image 1,1,87,
6.85156,,Surface,3,Image 1,1,88,
5.67969,,Surface,3,Image 1,1,89,
0.197754,,Surface,3,Image 1,1,91,
6.39062,,Surface,3,Image 1,1,92,
4.18359,,Surface,3,Image 1,1,93,
11.2969,,Surface,3,Image 1,1,94,
0.679688,,Surface,3,Image 1,1,95,
4.71094,,Surface,3,Image 1,1,97,
12.1094,,Surface,3,Image 1,1,98,
0.16748,,Surface,3,Image 1,1,99,
5.9375,,Surface,3,Image 1,1,101,
6.89062,,Surface,3,Image 1,1,102,
7.03906,,Surface,3,Image 1,1,103,
17.7656,,Surface,3,Image 1,1,104,
2.26562,,Surface,3,Image 1,1,105,
0.639282,,Surface,3,Image 1,1,106,
4.59375,,Surface,3,Image 1,1,107,
5.55469,,Surface,3,Image 1,1,108,
0.000207901,,Surface,3,Image 1,1,109,
1.16992,,Surface,3,Image 1,1,110,
4.92578,,Surface,3,Image 1,1,111,
0.293091,,Surface,3,Image 1,1,113,
2.97656,,Surface,3,Image 1,1,115,
0.129639,,Surface,3,Image 1,1,116,
2.39453,,Surface,3,Image 1,1,117,
3.15137,,Surface,3,Image 1,1,118,
1.01465,,Surface,3,Image 1,1,119,
8.16406,,Surface,3,Image 1,1,120,
7.41797,,Surface,3,Image 1,1,121,
10.5781,,Surface,3,Image 1,1,122,
2.67188,,Surface,3,Image 1,1,123,
4.24609,,Surface,3,Image 1,1,124,
10.9062,,Surface,3,Image 1,1,125,
0.824219,,Surface,3,Image 1,1,126,
11.0781,,Surface,3,Image 1,1,127,
3.91211,,Surface,3,Image 1,1,128,
2.58008,,Surface,3,Image 1,1,129,
4.06641,,Surface,3,Image 1,1,130,
0.200073,,Surface,3,Image 1,1,131,
2.5332,,Surface,3,Image 1,1,132,
20.0625,,Surface,3,Image 1,1,133,
0.701172,,Surface,3,Image 1,1,134,
35.5625,,Surface,3,Image 1,1,135,
5.29688,,Surface,3,Image 1,1,137,
5.29688,,Surface,3,Image 1,1,139,
9.78125,,Surface,3,Image 1,1,140,
8.59375,,Surface,3,Image 1,1,141,
6.35938,,Surface,3,Image 1,1,143,
2.15234,,Surface,3,Image 1,1,144,
3.66992,,Surface,3,Image 1,1,145,
38.875,,Surface,3,Image 1,1,146,
3.64844,,Surface,3,Image 1,1,149,
5.45312,,Surface,3,Image 1,1,152,
1.47266,,Surface,3,Image 1,1,155,
0.0471802,,Surface,3,Image 1,1,156,
14.4688,,Surface,3,Image 1,1,157,
2.52734,,Surface,3,Image 1,1,159,
11.2812,,Surface,3,Image 1,1,160,
1.25781,,Surface,3,Image 1,1,162,
2.81738,,Surface,3,Image 1,1,163,
5.125,,Surface,3,Image 1,1,164,
2.07422,,Surface,3,Image 1,1,166,
2.24609,,Surface,3,Image 1,1,167,
11.3906,,Surface,3,Image 1,1,169,
11.5938,,Surface,3,Image 1,1,170,
2.59375,,Surface,3,Image 1,1,172,
13.7188,,Surface,3,Image 1,1,174,
4.23438,,Surface,3,Image 1,1,175,
12.1094,,Surface,3,Image 1,1,176,
8.67188,,Surface,3,Image 1,1,177,
3.78906,,Surface,3,Image 1,1,178,
16.0469,,Surface,3,Image 1,1,179,
19.2969,,Surface,3,Image 1,1,180,
13.7812,,Surface,3,Image 1,1,181,
1.58008,,Surface,3,Image 1,1,183,
4.86914,,Surface,3,Image 1,1,185,
70.1875,,Surface,3,Image 1,1,186,
4.39062,,Surface,3,Image 1,1,187,
3.08594,,Surface,3,Image 1,1,190,
4.90332,,Surface,3,Image 1,1,193,
8.90625,,Surface,3,Image 1,1,194,
60.375,,Surface,3,Image 1,1,196,
15.7188,,Surface,3,Image 1,1,198,
8.21094,,Surface,3,Image 1,1,200,
39.25,,Surface,3,Image 1,1,201,
19.5625,,Surface,3,Image 1,1,202,
9.90625,,Surface,3,Image 1,1,203,
4.14844,,Surface,3,Image 1,1,204,
11.7188,,Surface,3,Image 1,1,206,
7.79688,,Surface,3,Image 1,1,207,
11.5469,,Surface,3,Image 1,1,208,
1.48828,,Surface,3,Image 1,1,210,
103.25,,Surface,3,Image 1,1,213,
3.47266,,Surface,3,Image 1,1,215,
2.13281,,Surface,3,Image 1,1,216,
7.9375,,Surface,3,Image 1,1,217,
49.1875,,Surface,3,Image 1,1,218,
13.9688,,Surface,3,Image 1,1,219,
31.7812,,Surface,3,Image 1,1,220,
26.4688,,Surface,3,Image 1,1,221,
8.0625,,Surface,3,Image 1,1,222,
38.4062,,Surface,3,Image 1,1,223,
11.4297,,Surface,3,Image 1,1,225,
5.62109,,Surface,3,Image 1,1,228,
53.75,,Surface,3,Image 1,1,229,
2.2832,,Surface,3,Image 1,1,231,
25.3438,,Surface,3,Image 1,1,232,
36.4062,,Surface,3,Image 1,1,233,
47.4688,,Surface,3,Image 1,1,235,
9.47656,,Surface,3,Image 1,1,236,
6.55859,,Surface,3,Image 1,1,237,
27.8281,,Surface,3,Image 1,1,238,
30.5781,,Surface,3,Image 1,1,239,
15,,Surface,3,Image 1,1,241,
