
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0156,,Surface,7,Image 1,1,2,
11.0078,,Surface,7,Image 1,1,4,
12.0078,,Surface,7,Image 1,1,6,
12.0078,,Surface,7,Image 1,1,7,
15.0078,,Surface,7,Image 1,1,8,
13.0078,,Surface,7,Image 1,1,10,
14.0078,,Surface,7,Image 1,1,12,
12.0078,,Surface,7,Image 1,1,16,
5.00391,,Surface,7,Image 1,1,17,
5.00195,,Surface,7,Image 1,1,18,
5.00391,,Surface,7,Image 1,1,19,
10.0078,,Surface,7,Image 1,1,22,
4.50195,,Surface,7,Image 1,1,23,
4.00391,,Surface,7,Image 1,1,24,
5.00391,,Surface,7,Image 1,1,26,
4.00195,,Surface,7,Image 1,1,27,
4.00391,,Surface,7,Image 1,1,28,
4.00195,,Surface,7,Image 1,1,32,
5.00195,,Surface,7,Image 1,1,36,
6.00781,,Surface,7,Image 1,1,38,
4.00391,,Surface,7,Image 1,1,39,
4.00195,,Surface,7,Image 1,1,40,
3.00195,,Surface,7,Image 1,1,43,
4.50195,,Surface,7,Image 1,1,44,
4.00195,,Surface,7,Image 1,1,71,
13.0156,,Surface,7,Image 1,1,72,
13.0039,,Surface,7,Image 1,1,73,
5.00391,,Surface,7,Image 1,1,74,
7.00195,,Surface,7,Image 1,1,75,
14.0078,,Surface,7,Image 1,1,76,
5.00391,,Surface,7,Image 1,1,77,
12.0078,,Surface,7,Image 1,1,78,
5.00391,,Surface,7,Image 1,1,80,
10.0039,,Surface,7,Image 1,1,81,
5.00391,,Surface,7,Image 1,1,82,
13.0078,,Surface,7,Image 1,1,83,
11.0078,,Surface,7,Image 1,1,84,
4.00195,,Surface,7,Image 1,1,85,
13.5078,,Surface,7,Image 1,1,86,
10.0078,,Surface,7,Image 1,1,87,
14.0078,,Surface,7,Image 1,1,88,
14.0078,,Surface,7,Image 1,1,89,
4.00195,,Surface,7,Image 1,1,91,
13.0078,,Surface,7,Image 1,1,92,
11.0078,,Surface,7,Image 1,1,93,
14.0312,,Surface,7,Image 1,1,94,
4.00195,,Surface,7,Image 1,1,95,
17.0156,,Surface,7,Image 1,1,97,
17.0156,,Surface,7,Image 1,1,98,
4.00391,,Surface,7,Image 1,1,99,
17.0156,,Surface,7,Image 1,1,101,
15.0156,,Surface,7,Image 1,1,102,
13.0078,,Surface,7,Image 1,1,103,
10.0078,,Surface,7,Image 1,1,104,
9.00781,,Surface,7,Image 1,1,105,
4.50195,,Surface,7,Image 1,1,106,
6.00391,,Surface,7,Image 1,1,107,
9.00781,,Surface,7,Image 1,1,108,
4.00195,,Surface,7,Image 1,1,109,
9.00781,,Surface,7,Image 1,1,110,
10.0078,,Surface,7,Image 1,1,111,
2.50098,,Surface,7,Image 1,1,113,
10.5078,,Surface,7,Image 1,1,115,
5.00195,,Surface,7,Image 1,1,116,
5.00391,,Surface,7,Image 1,1,117,
5.00195,,Surface,7,Image 1,1,118,
5.00391,,Surface,7,Image 1,1,119,
11.0039,,Surface,7,Image 1,1,120,
12.0078,,Surface,7,Image 1,1,121,
13.0078,,Surface,7,Image 1,1,122,
5.00391,,Surface,7,Image 1,1,123,
12.0078,,Surface,7,Image 1,1,124,
14.0078,,Surface,7,Image 1,1,125,
10.0078,,Surface,7,Image 1,1,126,
13.0078,,Surface,7,Image 1,1,127,
10.0078,,Surface,7,Image 1,1,128,
5.00195,,Surface,7,Image 1,1,129,
9.00781,,Surface,7,Image 1,1,130,
7.00391,,Surface,7,Image 1,1,131,
5.00391,,Surface,7,Image 1,1,132,
15.0078,,Surface,7,Image 1,1,133,
6.00391,,Surface,7,Image 1,1,134,
10.0078,,Surface,7,Image 1,1,135,
6.00391,,Surface,7,Image 1,1,137,
8.00781,,Surface,7,Image 1,1,139,
7.00781,,Surface,7,Image 1,1,140,
7.00391,,Surface,7,Image 1,1,141,
7.00781,,Surface,7,Image 1,1,143,
4.00195,,Surface,7,Image 1,1,144,
6.00195,,Surface,7,Image 1,1,145,
9.00781,,Surface,7,Image 1,1,146,
6.00391,,Surface,7,Image 1,1,149,
9.00781,,Surface,7,Image 1,1,152,
5.00195,,Surface,7,Image 1,1,155,
4.00195,,Surface,7,Image 1,1,156,
8.00781,,Surface,7,Image 1,1,157,
5.00391,,Surface,7,Image 1,1,159,
7.00391,,Surface,7,Image 1,1,160,
6.00391,,Surface,7,Image 1,1,162,
9.00781,,Surface,7,Image 1,1,163,
6.00391,,Surface,7,Image 1,1,164,
6.00781,,Surface,7,Image 1,1,166,
5.00391,,Surface,7,Image 1,1,167,
7.00781,,Surface,7,Image 1,1,169,
8.00781,,Surface,7,Image 1,1,170,
9.00781,,Surface,7,Image 1,1,172,
8.00391,,Surface,7,Image 1,1,174,
9.00781,,Surface,7,Image 1,1,175,
7.00781,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,177,
6.00391,,Surface,7,Image 1,1,178,
8.00391,,Surface,7,Image 1,1,179,
8.00781,,Surface,7,Image 1,1,180,
7.00781,,Surface,7,Image 1,1,181,
6.00391,,Surface,7,Image 1,1,183,
7.00391,,Surface,7,Image 1,1,185,
12.0156,,Surface,7,Image 1,1,186,
7.00781,,Surface,7,Image 1,1,187,
9.00781,,Surface,7,Image 1,1,190,
5.00195,,Surface,7,Image 1,1,193,
8.00781,,Surface,7,Image 1,1,194,
11.0078,,Surface,7,Image 1,1,196,
8.00781,,Surface,7,Image 1,1,198,
6.00391,,Surface,7,Image 1,1,200,
9.00781,,Surface,7,Image 1,1,201,
8.00781,,Surface,7,Image 1,1,202,
8.00781,,Surface,7,Image 1,1,203,
5.00391,,Surface,7,Image 1,1,204,
8.00781,,Surface,7,Image 1,1,206,
7.00781,,Surface,7,Image 1,1,207,
8.00781,,Surface,7,Image 1,1,208,
11.0078,,Surface,7,Image 1,1,210,
13.0078,,Surface,7,Image 1,1,213,
7.01562,,Surface,7,Image 1,1,215,
12.0078,,Surface,7,Image 1,1,216,
8.00781,,Surface,7,Image 1,1,217,
9.00781,,Surface,7,Image 1,1,218,
8.00391,,Surface,7,Image 1,1,219,
9.00781,,Surface,7,Image 1,1,220,
8.00391,,Surface,7,Image 1,1,221,
11.0078,,Surface,7,Image 1,1,222,
8.00781,,Surface,7,Image 1,1,223,
11.0078,,Surface,7,Image 1,1,225,
6.00391,,Surface,7,Image 1,1,228,
10.0078,,Surface,7,Image 1,1,229,
4.00391,,Surface,7,Image 1,1,231,
10.0078,,Surface,7,Image 1,1,232,
10.0078,,Surface,7,Image 1,1,233,
10.0078,,Surface,7,Image 1,1,235,
13.0078,,Surface,7,Image 1,1,236,
6.00391,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,238,
10.0078,,Surface,7,Image 1,1,239,
8.00781,,Surface,7,Image 1,1,241,
7.00391,,Surface,7,Image 1,1,242,
15.0156,,Surface,7,Image 1,1,243,
12.0078,,Surface,7,Image 1,1,244,
7.00391,,Surface,7,Image 1,1,245,
6.00391,,Surface,7,Image 1,1,246,
13.0156,,Surface,7,Image 1,1,247,
8.00391,,Surface,7,Image 1,1,248,
5.00195,,Surface,7,Image 1,1,250,
8.00781,,Surface,7,Image 1,1,251,
6.00391,,Surface,7,Image 1,1,253,
7.00781,,Surface,7,Image 1,1,254,
14.0078,,Surface,7,Image 1,1,256,
8.00391,,Surface,7,Image 1,1,258,
7.00391,,Surface,7,Image 1,1,259,
12.0078,,Surface,7,Image 1,1,261,
8.00781,,Surface,7,Image 1,1,262,
7.00781,,Surface,7,Image 1,1,263,
8.00195,,Surface,7,Image 1,1,264,
10.0078,,Surface,7,Image 1,1,265,
8.00391,,Surface,7,Image 1,1,266,
9.00781,,Surface,7,Image 1,1,268,
5.00391,,Surface,7,Image 1,1,269,
10.0078,,Surface,7,Image 1,1,270,
9.50391,,Surface,7,Image 1,1,272,
7.00391,,Surface,7,Image 1,1,273,
6.00391,,Surface,7,Image 1,1,275,
7.00781,,Surface,7,Image 1,1,276,
10.0078,,Surface,7,Image 1,1,278,
10.0039,,Surface,7,Image 1,1,280,
8.00391,,Surface,7,Image 1,1,281,
7.00781,,Surface,7,Image 1,1,282,
5.00391,,Surface,7,Image 1,1,283,
8.00781,,Surface,7,Image 1,1,284,
5.00195,,Surface,7,Image 1,1,285,
8.00781,,Surface,7,Image 1,1,286,
8.00781,,Surface,7,Image 1,1,287,
14.0156,,Surface,7,Image 1,1,288,
6.00781,,Surface,7,Image 1,1,289,
8.00781,,Surface,7,Image 1,1,290,
12.0156,,Surface,7,Image 1,1,292,
11.0156,,Surface,7,Image 1,1,293,
10.0156,,Surface,7,Image 1,1,295,
6.00391,,Surface,7,Image 1,1,296,
12.0078,,Surface,7,Image 1,1,297,
8.00781,,Surface,7,Image 1,1,298,
