
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.606772,µm,Surface,P,1,2,
0.165655,µm,Surface,P,1,4,
0.238023,µm,Surface,P,1,6,
0.5667,µm,Surface,P,1,7,
0.215484,µm,Surface,P,1,8,
0.353713,µm,Surface,P,1,10,
0.691295,µm,Surface,P,1,12,
0.889364,µm,Surface,P,1,16,
1.90825,µm,Surface,P,1,17,
2.50026,µm,Surface,P,1,18,
1.61969,µm,Surface,P,1,19,
1.53506,µm,Surface,P,1,22,
2.78114,µm,Surface,P,1,23,
2.2969,µm,Surface,P,1,24,
2.62796,µm,Surface,P,1,26,
2.33267,µm,Surface,P,1,27,
2.93293,µm,Surface,P,1,28,
1.70882,µm,Surface,P,1,32,
1.06111,µm,Surface,P,1,36,
0.0325494,µm,Surface,P,1,38,
0.616862,µm,Surface,P,1,39,
2.18226,µm,Surface,P,1,40,
3.88189,µm,Surface,P,1,43,
4.10966,µm,Surface,P,1,44,
1.45755,µm,Surface,P,1,71,
0,µm,Surface,P,1,72,
0,µm,Surface,P,1,73,
0.383754,µm,Surface,P,1,74,
0.608463,µm,Surface,P,1,75,
0.0245021,µm,Surface,P,1,76,
2.07044,µm,Surface,P,1,77,
1.62962,µm,Surface,P,1,78,
2.2906,µm,Surface,P,1,80,
0.620965,µm,Surface,P,1,81,
0.615566,µm,Surface,P,1,82,
1.04833,µm,Surface,P,1,83,
1.25364,µm,Surface,P,1,84,
0.636541,µm,Surface,P,1,85,
1.2101,µm,Surface,P,1,86,
0.35358,µm,Surface,P,1,87,
0.0430099,µm,Surface,P,1,88,
0.307112,µm,Surface,P,1,89,
2.90728,µm,Surface,P,1,91,
0.576211,µm,Surface,P,1,92,
0.571758,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
2.89432,µm,Surface,P,1,95,
0.39902,µm,Surface,P,1,97,
0.205807,µm,Surface,P,1,98,
2.5237,µm,Surface,P,1,99,
0,µm,Surface,P,1,101,
0,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0.91979,µm,Surface,P,1,104,
0.784549,µm,Surface,P,1,105,
1.49495,µm,Surface,P,1,106,
0.174556,µm,Surface,P,1,107,
0,µm,Surface,P,1,108,
7.16673,µm,Surface,P,1,109,
0.718421,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
3.28107,µm,Surface,P,1,113,
0.630042,µm,Surface,P,1,115,
0.375079,µm,Surface,P,1,116,
1.1567,µm,Surface,P,1,117,
1.12965,µm,Surface,P,1,118,
0.730897,µm,Surface,P,1,119,
0.0429213,µm,Surface,P,1,120,
0.342499,µm,Surface,P,1,121,
0.174728,µm,Surface,P,1,122,
1.11357,µm,Surface,P,1,123,
0.553082,µm,Surface,P,1,124,
0.0581965,µm,Surface,P,1,125,
0.828201,µm,Surface,P,1,126,
0.103786,µm,Surface,P,1,127,
0.69446,µm,Surface,P,1,128,
0.379879,µm,Surface,P,1,129,
0.293612,µm,Surface,P,1,130,
0.041253,µm,Surface,P,1,131,
1.77527,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0.93749,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0.94799,µm,Surface,P,1,137,
1.9098,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
2.02694,µm,Surface,P,1,141,
0.705911,µm,Surface,P,1,143,
1.20629,µm,Surface,P,1,144,
0.667984,µm,Surface,P,1,145,
0.185102,µm,Surface,P,1,146,
2.3869,µm,Surface,P,1,149,
1.23163,µm,Surface,P,1,152,
2.23642,µm,Surface,P,1,155,
7.58146,µm,Surface,P,1,156,
